surah,ayah,arabic_text,translation,footnotes
78,16,وَجَنَّٰتٍ أَلۡفَافًا,und dichtbestandene Gärten.,
78,17,إِنَّ يَوۡمَ ٱلۡفَصۡلِ كَانَ مِيقَٰتٗا,"Gewiß, der Tag der Entscheidung ist eine festgesetzte Zeit,",
78,18,يَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَتَأۡتُونَ أَفۡوَاجٗا,"der Tag, da ins Horn geblasen wird und ihr in Scharen herkommt",
78,19,وَفُتِحَتِ ٱلسَّمَآءُ فَكَانَتۡ أَبۡوَٰبٗا,und da der Himmel geöffnet und dann zu Toren wird,
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,und da die Berge versetzt und dann zu einer Luftspiegelung werden.,
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,"Gewiß, die Hölle ist ein Hinterhalt,",
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,"für diejenigen, die das Maß (an Frevel) überschreiten, eine Heimstatt,",
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,lange Zeiten darin zu verweilen;,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,"sie werden darin weder Kühlung noch Getränk kosten,",
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,"außer heißem Wasser und stinkender Brühe,",
78,26,جَزَآءٗ وِفَاقًا,als angemessene Vergeltung.,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,Sie erwarteten ja niemals eine Abrechnung,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,und erklärten Unsere Zeichen hartnäckig für Lüge.,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,Doch alles haben Wir schriftlich erfaßt.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,So kostet; Wir werden euch nur die Strafe mehren.,
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,"Gewiß, für die Gottesfürchtigen wird es einen Ort des Erfolgs geben,",
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,umfriedete Gärten und Rebstöcke,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,"und prächtige, gleichaltrige (weibliche Wesen)",
78,34,وَكَأۡسٗا دِهَاقٗا,und ein (stets) voller Becher.,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,Weder hören sie darin unbedachte Rede noch Lüge.,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,"(Dies) als Belohnung von deinem Herrn, als hinreichende Gabe,",
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"dem Herrn der Himmel und der Erde und dessen, was dazwischen ist, dem Allerbarmer. Sie verfügen nicht darüber, vor Ihm zu reden,",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"am Tag, da der Geist und die Engel in Reihe stehen. Sie werden nicht sprechen, außer wem der Allerbarmer es erlaubt und wer Richtiges sagt.",
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,"Das ist der wahrhaftig (eintreffend)e Tag. Wer nun will, nimmt zu seinem Herrn eine Heimkehr.",
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"Wir warnen euch ja vor naher Strafe, am Tag, da der Mensch schauen wird, was seine Hände vorausgeschickt haben, und der Ungläubige sagen wird: O wäre ich doch Erde!",
