surah,ayah,arabic_text,translation,footnotes
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,"von ihm bekommen sie weder Kopfschmerzen noch werden sie dadurch benommen,-",
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,"und (mit) Früchten von dem, was sie sich auswählen,",
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,"und Fleisch von Geflügel von dem, was sie begehren.",
56,22,وَحُورٌ عِينٞ,"Und (darin sind) Huris mit schönen, großen Augen,",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,gleich wohlverwahrten Perlen.,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,"(Dies) als Lohn für das, was sie zu tun pflegten.",
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"Weder hören sie darin unbedachte Rede noch Anklage der Sünde,",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,sondern nur den Ausspruch: Frieden! Frieden!,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,Und die Gefährten der rechten Seite - was sind die Gefährten von der rechten Seite?,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,(Sie sind) unter dornenlosen Sidr-Bäumen,
56,29,وَطَلۡحٖ مَّنضُودٖ,und dichtgeschichteten Mimosen,
56,30,وَظِلّٖ مَّمۡدُودٖ,"und langgestrecktem Schatten,",
56,31,وَمَآءٖ مَّسۡكُوبٖ,"(an) sich ergießendem Wasser,",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"(bei) vielen Früchten,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,"die weder unterbrochen noch verwehrt sind,",
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,und (auf) erhöhten Ruhebetten.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,Wir haben sie derart entstehen lassen,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"und sie zu Jungfrauen gemacht,",
56,37,عُرُبًا أَتۡرَابٗا,"liebevoll und gleichaltrig,",
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,für die Gefährten der rechten Seite.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"Eine Menge von den Früheren,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,und eine Menge von den Späteren.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,Und die Gefährten der linken Seite - was sind die Gefährten der linken Seite?,
56,42,فِي سَمُومٖ وَحَمِيمٖ,(Sie sind) in Glutwind und heißem Wasser,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"und (in) Schatten aus schwarzem Qualm,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,(der) weder kühl noch trefflich (ist).,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,Sie lebten ja vordem üppig,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,und verharrten in dem gewaltigen Unglauben,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"und pflegten zu sagen: Wenn wir gestorben und zu Erde und Knochen geworden sind, sollen wir denn dann wirklich auferweckt werden?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,Und auch unsere Vorväter?,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,Sag: Die Früheren und die Späteren,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,werden wahrlich versammelt werden zur festgesetzten Zeit eines (wohl)bekannten Tages.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"Hierauf werdet ihr ja, ihr irregehenden Leugner,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,wahrlich von Zaqqum-Bäumen essen,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,und euch dann davon die Bäuche füllen,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,und dann darauf heißes Wasser trinken;,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,"trinken werdet ihr dann, wie ewig Durstige trinken.",
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,Das ist ihre gastliche Aufnahme am Tag des Gerichts.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,Wir doch haben euch erschaffen; wenn ihr (es) doch für wahr halten würdet!,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,"Was meint ihr denn zu dem, was ihr als Samen ausspritzt?",
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,"Seid ihr es etwa, die ihn erschaffen oder sind nicht doch Wir die Erschaffer?",
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"Wir doch haben unter euch den Tod festgelegt. Und niemand kann Uns zuvorkommen,",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"daß Wir (nicht) euresgleichen (gegen euch) austauschen und euch (in einem Zustand wieder)entstehen lassen, den ihr nicht kennt.",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,Und ihr kennt doch die erste Schöpfung. Wenn ihr doch bedenken würdet!,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,"Was meint ihr denn zu dem, was ihr an Saatfeldern bestellt?",
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"Seid ihr es etwa, die es wachsen lassen, oder sind nicht doch Wir es, die wachsen lassen?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"Wenn Wir wollten, könnten Wir es wahrlich zu zermalmtem Zeug machen, und ihr würdet dann dauernd verwundert darüber reden:",
56,66,إِنَّا لَمُغۡرَمُونَ,Wir sind wahrlich mit Schulden belastet.,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,Nein! Vielmehr ist uns alles verwehrt worden.,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,"Was meint ihr denn zu dem Wasser, das ihr trinkt?",
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"Seid ihr es etwa, die es von den Wolken herabkommen lassen, oder sind doch nicht Wir es, die herabkommen lassen?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"Wenn Wir wollten, könnten Wir es (auf der Zunge) brennend machen. Wenn ihr doch dankbar sein würdet!",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,"Was meint ihr denn zu dem Feuer, das ihr (durch Reiben) zündet?",
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,"Seid ihr es etwa, die den dazu nötigen Baum entstehen lassen, oder sind nicht doch Wir es, die entstehen lassen?",
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,Wir haben es ja zur Erinnerung (an das Höllenfeuer) und als Nießbrauch für die Wanderer gemacht.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Darum preise den Namen deines Allgewaltigen Herrn.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,Nein! Ich schwöre bei den Standorten der Sterne,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"- und das ist wahrlich, wenn ihr (nur) wüßtet, ein gewaltiger Schwur:",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,Das ist wahrlich ein ehrwürdiger Qur’an,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"in einem wohlverwahrten Buch,",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,"das nur diejenigen berühren (dürfen), die vollkommen gereinigt sind;",
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,(er ist) eine Offenbarung vom Herrn der Weltenbewohner.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,Wollt ihr denn über diese Aussage nur schön reden,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,und (als Dankbarkeit) für eure Versorgung soll euer Ableugnen sein?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"Wenn sie die Kehle erreicht,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,während ihr dabei zuschaut,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"und Wir ihm näher sind als ihr - aber ihr könnt es nicht sehen -,",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"könntet ihr dann, wenn ihr doch nicht vor Gericht gestellt werden sollt (, wie ihr behauptet),",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"sie zurückbringen, wenn ihr wahrhaftig seid?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"Wenn er nun zu den (Allah) Nahegestellten gehört,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"dann (wird es für ihn) Ruhe, duftende Pflanzen und einen Garten der Wonne (geben).",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Und wenn er nun zu den Gefährten der rechten Seite gehört,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,so: Friede sei dir von den Gefährten der rechten Seite.,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"Wenn er aber zu den Leugnern, den Irregehenden gehört,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"dann wird ihm eine gastliche Aufnahme aus heißem Wasser (zuteil) werden,",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,und das Erleiden des Höllenbrandes.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,Dies ist wahrlich die reine Gewißheit.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Darum preise den Namen deines Allgewaltigen Herrn.,
