surah,ayah,arabic_text,translation,footnotes
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,Er schlich sich zu seinen Angehörigen und brachte (zum Essen) dann ein ansehnliches Kalb her.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,Er setzte es ihnen vor; er sagte: Wollt ihr nicht essen?,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,Er empfand in sich Furcht vor ihnen. Sie sagten: Fürchte dich nicht. Und sie verkündeten ihm einen kenntnisreichen Jungen.,
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Da kam seine Frau in großem Geschrei herbei. Sie schlug sich ins Gesicht und sagte: (Ich bin doch) eine alte, unfruchtbare Frau!",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Sie sagten: So hat (es) dein Herr gesagt. Gewiß, Er ist der Allweise und Allwissende.",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Er sagte: Was ist nun euer Auftrag, ihr Boten?",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Sie sagten: Wir sind zu einem Volk von Übeltätern gesandt,",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"um über sie Steine aus Lehm niederkommen zu lassen,",
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,gekennzeichnet bei deinem Herrn für die Maßlosen.,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,"Und so ließen Wir wer in ihr gläubig war, fortziehen.",
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,Da fanden wir in ihr aber nur ein (einziges) Haus von (Allah) Ergebenen.,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Und Wir hinterließen in ihr ein Zeichen für diejenigen, die die schmerzhafte Strafe fürchten.",
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"Und in Musa, als Wir ihn zu Fir’aun mit einer deutlichen Ermächtigung sandten.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,Da aber kehrte er sich ab samt seiner Stütze und sagte: Ein Zauberer oder ein Besessener.,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Da ergriffen Wir ihn und seine Heerscharen und warfen sie dann in das große Gewässer, denn er hatte sich Tadel zugezogen.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"Und (auch) in den ’Ad, als Wir gegen sie den unheilvollen Wind sandten.",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"Nichts von (all) dem, worüber er kam, ließ er zurück, ohne es wie Zerfallenes werden zu lassen.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"Und (auch) in den Tamud, als zu ihnen gesagt wurde: Genießt für eine gewisse Zeit.",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Sie lehnten sich gegen den Befehl ihres Herrn auf. Da ergriff sie der Donnerschlag, während sie hinschauten,",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,so konnten sie nicht (mehr) aufstehen und es wurde ihnen keine Hilfe zuteil.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Und (Wir vernichteten) zuvor (auch) das Volk Nuhs; gewiß, sie waren ein Volk von Frevlern.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"Und den Himmel haben Wir mit Kraft aufgebaut, und Wir weiten (ihn) wahrlich (noch) aus.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Und die Erde haben Wir ausgebreitet. Wie trefflich haben Wir (sie) geebnet!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"Und von allem haben Wir ein Paar erschaffen, auf daß ihr bedenken möget.",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"So flüchtet (nun) zu Allah. Gewiß, ich bin euch von Ihm ein deutlicher Warner.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Und setzt neben Allah keinen anderen Gott. Gewiß, ich bin euch von Ihm ein deutlicher Warner.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"So kam auch zu denjenigen, die vor ihnen waren, kein Gesandter, ohne daß sie gesagt hätten: Ein Zauberer oder ein Besessener.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,Haben sie es denn einander eindringlich empfohlen? Nein! Vielmehr sind sie ein das Maß (an Frevel) überschreitendes Volk.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,So kehre dich von ihnen ab; du bist (hierin) nicht zu tadeln.,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Und ermahne, denn die Ermahnung nützt den Gläubigen.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,"Und Ich habe die Ginn und die Menschen nur (dazu) erschaffen, damit sie Mir dienen.",
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Ich will weder von ihnen irgendeine Versorgung, noch will Ich, daß sie Mir zu essen geben.",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Gewiß, Allah ist der Versorger, der Besitzer von Kraft und der Feste .",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Gewiß, für diejenigen, die Unrecht tun, wird es einen vorgesehenen Anteil geben wie den Anteil ihrer Gefährten; so sollen sie Mich nicht um Beschleunigung (der Strafe) bitten.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"So wehe denjenigen, die ungläubig sind, vor ihrem Tag, der ihnen angedroht ist!",
