surah,ayah,arabic_text,translation,footnotes
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Wenn Ich es zurechtgeformt und ihm von Meinem Geist eingehaucht habe, dann fallt und werft euch vor ihm nieder.",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Da warfen sich die Engel alle zusammen nieder,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"außer Iblis; er weigerte sich, mit denen zu sein, die sich niederwerfen.",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"Er sagte: O lblis, was ist mit dir, daß du nicht mit denen bist, die sich niederwerfen?",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Er sagte: Ich kann mich unmöglich vor einem menschlichen Wesen niederwerfen, das Du aus trockenem Ton, aus fauligem schwarzen Schlamm erschaffen hast.",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Er sagte: Dann geh aus ihm hinaus, denn du bist der Steinigung würdig,",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,Und auf dir liegt der Fluch bis zum Tag des Gerichts.,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Er sagte: Mein Herr, so gewähre mir Aufschub bis zu dem Tag, da sie auferweckt werden.",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Er sagte: Gewiß, du gehörst zu denjenigen, denen Aufschub gewährt wird",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,bis zum Tag der (wohl)bekannten Zeit.,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Er sagte: Mein Herr, darum, daß Du mich in Verirrung hast fallen lassen, werde ich ihnen ganz gewiß auf der Erde (das Böse) ausschmücken und sie ganz gewiß allesamt in Verirrung fallen lassen,",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"außer Deinen Dienern, den auserlesenen unter ihnen.",
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"Er sagte: Das ist ein gerader Weg, der (einzuhalten) Mir obliegt.",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Gewiß, über Meine Diener hast du keine Macht, außer wer dir von den Verirrten folgt.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,Und die Hölle ist wahrlich ihrer aller Verabredung(sort).,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"Sie hat sieben Tore, und jedem Tor wird ein Teil von ihnen zugewiesen.",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,Die Gottesfürchtigen aber werden in Gärten und an Quellen sein:,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,Betretet sie in Frieden und in Sicherheit.,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Und Wir nehmen weg, was in ihren Brüsten an Groll ist, als Brüder auf Liegen (ruhend), einander gegenüber.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"Darin widerfährt ihnen weder Mühsal, noch werden sie daraus vertrieben.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Tue Meinen Dienern kund, daß Ich es bin, der Allvergebend und Barmherzig ist,",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,und daß Meine Strafe die schmerzhafte Strafe ist.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Und gib ihnen Kunde über die Gäste Ibrahims.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"Als sie bei ihm eintraten und sagten: Frieden!, sagte er: Wir ängstigen uns vor euch.",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,Sie sagten: Ängstige dich nicht. Wir verkünden dir einen kenntnisreichen Jungen.,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"Er sagte: Ihr verkündet (es) mir, obwohl mir das hohe Alter widerfahren ist! Was verkündet ihr mir denn da?",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"Sie sagten: Wir verkünden (es) dir der Wahrheit entsprechend. So gehöre nicht zu denen, die die Hoffnung verlieren.",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,Er sagte: Wer verliert die Hoffnung auf die Barmherzigkeit seines Herrn außer den Irregehenden?,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Er sagte: Was ist nun euer Auftrag, ihr Boten?",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Sie sagten: Wir sind zu einem Volk von Übeltätern gesandt,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"ausgenommen die Sippe Luts. Diese werden Wir wahrlich allesamt erretten,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"außer seiner Frau. Wir haben (es so) bestimmt, sie gehörte fürwahr zu denen, die zurückbleiben.",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"Als nun die Gesandten zu der Sippe Luts kamen,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,sagte er: Ihr seid ja fremde Leute.,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"Sie sagten: Nein! Vielmehr kommen wir zu dir mit dem, woran sie zu zweifeln pflegten.",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"Und wir kommen zu dir mit der Gewißheit, und wir sagen gewiß die Wahrheit.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"So zieh mit deinen Angehörigen in einem Teil der Nacht fort, und folge du hinterdrein. Und niemand von euch soll sich umwenden, geht weiter, wohin euch befohlen wird.",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"Und Wir haben ihm diese Angelegenheit mitgeteilt, daß der letzte Rest dieser Leute bei Tagesanbruch ausgetilgt werde.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,Und die Bewohner der Stadt kamen voller Freude.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"Er sagte: Das sind meine Gäste, so stellt mich nicht bloß.",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,Und fürchtet Allah und stürzt mich nicht in Schande.,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,Sie sagten: Haben wir dir nicht die Weltenbewohner verboten (als Gäste aufzunehmen)?,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"Er sagte: Hier sind meine Töchter, wenn ihr etwas tun wollt.",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"Bei deinem Leben, sie irrten wahrlich in ihrer Trunkenheit umher.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"Da ergriff sie der Schrei bei Sonnenaufgang,",
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,und Wir kehrten das Oberste von ihr zuunterst und ließen auf sie Steine aus gebranntem Lehm regnen.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,Darin sind wahrlich Zeichen für die Betrachtenden.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,Und sie liegt fürwahr an einem noch bestehenden Weg.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Darin ist wahrlich ein Zeichen für die Gläubigen.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"Und die Bewohner des Dickichts taten fürwahr Unrecht,",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,so übten Wir an ihnen Vergeltung. Beide liegen fürwahr an einem deutlichen Weg.,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,Und die Bewohner von al-Higr bezichtigten die Gesandten der Lüge.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"Wir ließen ihnen Unsere Zeichen zukommen, aber sie wandten sich von ihnen ab.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Und sie hauten aus den Bergen Häuser aus, im Trachten nach Sicherheit.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Da ergriff sie der Schrei bei Tagesanbruch;,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"so nützte ihnen nicht, was sie erworben hatten.",
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Wir haben die Himmel und die Erde und was dazwischen ist nur in Wahrheit erschaffen. Gewiß, die Stunde wird sicher eintreffen. So übe schöne Nachsicht.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,Dein Herr ist der Allerschaffer und der Allwissende.,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Und Wir haben dir doch sieben von den sich wiederholenden Versen gegeben, und (auch) den großartigen Qur’an.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Richte ja nicht deine Augen auf das, was Wir manchen von ihnen paarweise als Nießbrauch gewähren. Und sei nicht traurig über sie. Und senke deinen Flügel für die Gläubigen,",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,und sag: Ich bin ja der deutliche Warner.,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"Wie Wir (die Strafe) auf diejenigen hinabgesandt haben, die aufteilten,",
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,die den Qur’an (in einzelne Teile) zergliedert haben.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"Ja, bei deinem Herrn! Wir werden sie allesamt ganz gewiß befragen",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,"über das, was sie zu tun pflegten.",
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"So verkünde denn laut, was dir befohlen wird, und wende dich von den Götzendienern ab.",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"Wir genügen dir (als Schutz) vor den Spöttern,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,die neben Allah einen anderen Gott setzen. Aber sie werden (es noch) erfahren.,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"Wir wissen ja, daß deine Brust beklommen ist wegen dessen, was sie sagen.",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"Aber lobpreise deinen Herrn und gehöre zu denen, die sich niederwerfen,",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,"und diene deinem Herrn, bis die Gewißheit zu dir kommt.",
