surah,ayah,arabic_text,translation,footnotes
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,"Tod ihm, wie er abgewogen hat!",
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,"Abermals: Tod ihm, wie er abgewogen hat!",
74,21,ثُمَّ نَظَرَ,"Hierauf hat er geschaut,",
74,22,ثُمَّ عَبَسَ وَبَسَرَ,"hierauf hat er düster geblickt und ein finsteres Gesicht gemacht,",
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,hierauf hat er den Rücken gekehrt und ist hochmütig geblieben.,
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,"Er sagt: Das ist nur Zauberei, die überliefert wird.",
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,Das sind nur die Worte von Menschenwesen.,
74,26,سَأُصۡلِيهِ سَقَرَ,Ich werde ihn der Saqar aussetzen.,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,"Und was läßt dich wissen, was Saqar ist?",
74,28,لَا تُبۡقِي وَلَا تَذَرُ,Sie läßt nichts übrig und läßt nichts bestehen.,
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,Sie verändert die Menschen ganz.,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,Über ihr gibt es neunzehn (Wächter).,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Wir haben als Wächter des (Höllen)feuers nur Engel eingesetzt, und Wir haben ihre Zahl nur zu einer Versuchung gemacht für diejenigen, die ungläubig sind, damit diejenigen Überzeugung gewinnen, denen die Schrift gegeben wurde, und damit diejenigen, die glauben, an Glauben zunehmen, und damit diejenigen, denen die Schrift gegeben wurde, und (auch) die Gläubigen nicht zweifeln und damit diejenigen, in deren Herzen Krankheit ist, und (auch) die Ungläubigen sagen: Was will denn Allah damit als Gleichnis? So läßt Allah in die Irre gehen, wen Er will, und leitet recht, wen Er will. Aber niemand weiß über die Heerscharen deines Herrn Bescheid außer Ihm. Und es ist nur eine Ermahnung für die Menschenwesen.",
74,32,كَلَّا وَٱلۡقَمَرِ,Keineswegs! Beim Mond,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"und (bei) der Nacht, wenn sie den Rücken kehrt,",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"und (bei) dem Morgen, wenn er erstrahlt,",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,sie ist wahrlich eine der größten (Heimsuchungen),
74,36,نَذِيرٗا لِّلۡبَشَرِ,"zur Warnung für die Menschenwesen,",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,"für jemanden von euch, der vorankommen oder zurückbleiben will.",
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,"Jede Seele haftet für das, was sie erworben hat,",
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,außerdem die Gefährten von der rechten Seite;,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"sie werden sich in Gärten befinden, und sie werden einander fragen",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,nach den Übeltätern:,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,Was hat euch in Saqar geführt?,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"Sie werden sagen: Wir gehörten nicht zu denjenigen, die beteten,",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,"und wir pflegten nicht den Armen zu speisen,",
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"und wir pflegten auf schweifende Reden mit denjenigen einzugehen, die solche führten,",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,und wir erklärten stets den Tag des Gerichts für Lüge,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,bis die Gewißheit zu uns kam.,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,"Nun nützt ihnen die Fürsprache derjenigen nicht, die Fürsprache einlegen (können).",
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,"Was ist denn mit ihnen, daß sie sich von der Ermahnung abwenden,",
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"als wären sie aufgeschreckte Wildesel,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,die vor einem Löwen fliehen?,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,"Aber nein! Jedermann von ihnen will, daß ihm aufgeschlagene Blätter zukommen.",
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Keineswegs! Vielmehr fürchten sie nicht das Jenseits.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,Keineswegs! Er ist ja eine Erinnerung.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"Wer nun will, gedenkt seiner.",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"Sie werden aber (seiner) nicht gedenken, außer daß Allah es will. Ihm gebührt die Gottesfurcht und Ihm gebührt die Vergebung.",
