surah,ayah,arabic_text,translation,footnotes
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Er sagte: Mein Herr, vergib mir und schenke mir eine Königsherrschaft, die niemandem nach mir geziemt. Gewiß, Du bist ja der unablässig Schenkende.",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Da machten Wir ihm den Wind dienstbar, daß er nach seinem Befehl sanft wehte, wohin er es für treffend hielt;",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"und auch die Satane, jeden Bauarbeiter und Taucher,",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,"und andere, in Ketten zusammengebunden.",
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"Das ist Unsere Gabe. So erweise Wohltaten oder sei zurückhaltend, (und dies,) ohne zu rechnen.",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,Für ihn wird es fürwahr (den Zutritt in) Unsere Nähe und eine schöne Heimstatt geben.,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,Und gedenke Unseres Dieners Ayyub. Als er zu seinem Herrn rief: Mich hat der Satan mit Mühsal und Pein heimgesucht.,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,- Tritt kräftig mit deinem Fuß auf; da ist kühles Wasser zum Waschen und zum Trinken.,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Und Wir schenkten ihm seine Angehörigen (wieder) und noch einmal die gleiche Zahl dazu, aus Barmherzigkeit von Uns und als Ermahnung für diejenigen, die Verstand besitzen.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"Und: Nimm in deine Hand ein Bündel (dünner Zweige) und schlag damit zu und sei nicht eidbrüchig. Gewiß, Wir fanden ihn standhaft. Welch ein trefflicher Diener! Er war immer wieder umkehrbereit.",
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Und gedenke Unserer Diener Ibrahim, Ishaq und Ya’qub, die Kraft und Einsicht besaßen.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"Wir erlasen sie durch eine besondere Eigenschaft aus, mit dem Gedenken an die (jenseitige) Wohnstätte.",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,Sie gehören bei Uns wahrlich zu den Auserwählten und Besten.,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Und gedenke Isma’ils, Alyasa’s und Du ’-Kifls. Alle gehören zu den Besten.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Dies ist eine Ermahnung. Und für die Gottesfürchtigen wird es wahrlich eine schöne Heimstatt geben,",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"die Gärten Edens, deren Tore ihnen geöffnet stehen,",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,worin sie sich lehnen und worin sie nach vielen Früchten und nach Getränk rufen.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Und bei ihnen sind gleichaltrige (weibliche Wesen), die ihre Blicke zurückhalten.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,"Das ist, was euch für den Tag der Abrechnung versprochen wird.",
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,Das ist fürwahr Unsere Versorgung; sie geht nicht zu Ende.,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"Das ist (für die Gottesfürchtigen). Für diejenigen jedoch, die das Maß (an Frevel) überschreiten, wird es wahrlich eine schlechte Heimstatt geben,",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"die Hölle, der sie ausgesetzt sein werden - eine schlimme Lagerstatt!",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,Das ist - sie sollen es kosten - heißes Wasser und stinkender Eiter,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,und anderes dergleichen in verschiedenen Arten.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"- Da ist eine Schar, die sich mit euch hineinstürzt. - Sie sind nicht willkommen, denn sie werden dem (Höllen)feuer ausgesetzt sein.",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"Sie sagen: Nein! Vielmehr seid ihr es, die ihr nicht willkommen seid. Das habt ihr uns doch bereitet - ein schlimmer Aufenthalt!",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"Sie sagen: Unser Herr, erhöhe demjenigen, der uns dies bereitet hat, das (Strafmaß) als mehrfache Strafe im (Höllen)feuer.",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"Und sie sagen: Wie kommt das, daß wir (gewisse) Männer nicht sehen, die wir zu den Bösewichten zählten?",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,Haben wir sie (etwa zu Unrecht) zum Gegenstand des Spottes genommen? Oder haben die Blicke sie verfehlt?,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,Das ist tatsächlich wahr: (so ist) der Streit der Bewohner des (Höllen)feuers miteinander.,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Sag: Ich bin nur ein Überbringer von Warnungen, und keinen Gott gibt es außer Allah, dem Einen, dem Allbezwinger,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"dem Herrn der Himmel und der Erde und dessen, was dazwischen ist, dem Allmächtigen und Allvergebenden.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"Sag: Es ist eine gewaltige Kunde,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,von der ihr euch abwendet.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,"Ich hatte kein Wissen über die höchste führende Schar’, als sie miteinander stritten.",
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"Mir wird ja (als Offenbarung) eingegeben, daß ich nur ein deutlicher Warner bin.",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,Als dein Herr zu den Engeln sagte: Ich werde ein menschliches Wesen aus Lehm erschaffen.,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Wenn Ich es zurechtgeformt und ihm von Meinem Geist eingehaucht habe, dann fallt und werft euch vor ihm nieder.",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Da warfen sich die Engel alle zusammen nieder,",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,außer Iblis; er verhielt sich hochmütig und gehörte zu den Ungläubigen.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"Er sagte: O Iblis, was hat dich davon abgehalten, dich vor dem niederzuwerfen, was Ich mit Meinen Händen erschaffen habe? Verhältst du dich hochmütig, oder gehörst du etwa zu den Überheblichen?",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"Er sagte: Ich bin besser als er. Mich hast Du aus Feuer erschaffen, wohingegen Du ihn aus Lehm erschaffen hast.",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Er sagte: Dann geh aus ihm hinaus, denn du bist der Steinigung würdig,",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,"und gewiß, auf dir liegt Mein Fluch bis zum Tag des Gerichts.",
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Er sagte: Mein Herr, gewähre mir Aufschub bis zu dem Tag, da sie auferweckt werden.",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Er sagte: Gewiß, du gehörst zu denjenigen, denen Aufschub gewährt wird,",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,bis zum Tag der (wohl)bekannten Zeit.,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Er sagte: Nun, bei Deiner Macht, ich werde sie allesamt ganz gewiß in Verirrung fallen lassen,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"außer Deinen Dienern, den auserlesenen unter ihnen.",
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,Er sagte: Es ist die Wahrheit - und Ich sage ja die Wahrheit;,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,"Ich werde die Hölle ganz gewiß mit dir und mit all denjenigen von ihnen füllen, die dir folgen.",
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"Sag: Ich verlange von euch keinen Lohn dafür. Und ich gehöre nicht zu denjenigen, die Unzumutbares auferlegen.",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Es ist nur eine Ermahnung für die Weltenbewohner,",
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,Und ihr werdet die Kunde darüber ganz bestimmt nach einer gewissen Zeit erfahren.,
