surah,ayah,arabic_text,translation,footnotes
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,"Und die Erde, Er hat sie danach hingebreitet.",
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,Er hat aus ihr ihr Wasser und ihre Weide hervorkommen lassen.,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,"Und die Berge, Er hat sie fest gegründet.",
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,(Dies) als Nießbrauch für euch und für euer Vieh.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"Wenn dann der größte, überwältigende Umsturz kommt,",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"am Tag, da der Mensch das bedenkt, worum er sich bemüht hat,",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,"und zum Erscheinen gebracht wird der Höllenbrand für (je)den, der sieht;",
79,37,فَأَمَّا مَن طَغَىٰ,"was den (denjenigen) angeht, wer das Maß (an Frevel) überschritten",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"und das diesseitige Leben vorgezogen hat,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,"gewiß, so wird der Höllenbrand (ihm) Zufluchtsort sein.",
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"Was aber jemanden angeht, der den Stand seines Herrn gefürchtet und seiner Seele die (bösen) Neigungen untersagt hat,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,so wird der (Paradies)garten (ihm) Zufluchtsort sein.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"Sie fragen dich nach der Stunde, wann sie bloß feststehen wird.",
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,Was hast du über sie zu erwähnen?,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,Zu deinem Herrn ist ihr Endziel.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,"Du bist nur ein Überbringer von Warnungen für jemanden, der sie fürchtet.",
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"Am Tag, da sie sie sehen, wird ihnen sein, als hätten sie nur einen Nachmittag verweilt oder seinen (dazugehörigen) Vormittag",
