surah,ayah,arabic_text,translation,footnotes
27,67,وَقَالَ ٱلَّذِينَ كَفَرُوٓاْ أَءِذَا كُنَّا تُرَٰبٗا وَءَابَآؤُنَآ أَئِنَّا لَمُخۡرَجُونَ,"Und diejenigen, die ungläubig sind, sagen: „Wenn wir zu Erde geworden sind, und (auch) unsere Väter, sollen wir denn dann wirklich wieder hervorgebracht werden?",
27,68,لَقَدۡ وُعِدۡنَا هَٰذَا نَحۡنُ وَءَابَآؤُنَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,Dies ist zuvor bereits uns und unseren Vätern versprochen worden. Das sind nur Fabeln der Früheren.,
27,69,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُجۡرِمِينَ,"Sag: Reist auf der Erde umher und schaut, wie das Ende der Übeltäter war.",
27,70,وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَلَا تَكُن فِي ضَيۡقٖ مِّمَّا يَمۡكُرُونَ,"Sei nicht traurig über sie, und sei nicht in Beklommenheit wegen der Ränke, die sie schmieden.",
27,71,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Und sie sagen: „Wann wird dieses Versprechen eintreten, wenn ihr wahrhaftig seid?",
27,72,قُلۡ عَسَىٰٓ أَن يَكُونَ رَدِفَ لَكُم بَعۡضُ ٱلَّذِي تَسۡتَعۡجِلُونَ,"Sag: Vielleicht ist dicht hinter euch einiges von dem, was ihr zu beschleunigen wünscht.",
27,73,وَإِنَّ رَبَّكَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَشۡكُرُونَ,Dein Herr ist wahrlich voll Huld gegen die Menschen. Aber die meisten von ihnen sind nicht dankbar.,
27,74,وَإِنَّ رَبَّكَ لَيَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,"Und dein Herr weiß fürwahr, was ihre Brüste verhehlen und was sie offenlegen.",
27,75,وَمَا مِنۡ غَآئِبَةٖ فِي ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِلَّا فِي كِتَٰبٖ مُّبِينٍ,"Und es gibt nichts Verborgenes im Himmel und auf der Erde, das nicht in einem deutlichen Buch (verzeichnet) wäre.",
27,76,إِنَّ هَٰذَا ٱلۡقُرۡءَانَ يَقُصُّ عَلَىٰ بَنِيٓ إِسۡرَٰٓءِيلَ أَكۡثَرَ ٱلَّذِي هُمۡ فِيهِ يَخۡتَلِفُونَ,"Gewiß, dieser Qur’an erzählt den Kindern Isra’ils das meiste von dem, worüber sie uneinig sind.",
27,77,وَإِنَّهُۥ لَهُدٗى وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ,Und es ist wahrlich eine Rechtleitung und Barmherzigkeit für die Gläubigen.,
27,78,إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُم بِحُكۡمِهِۦۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡعَلِيمُ,"Gewiß, dein Herr wird zwischen ihnen durch Sein Urteil entscheiden. Und Er ist der Allmächtige und Allwissende.",
27,79,فَتَوَكَّلۡ عَلَى ٱللَّهِۖ إِنَّكَ عَلَى ٱلۡحَقِّ ٱلۡمُبِينِ,"So verlasse dich auf Allah, denn du verfährst nach der offenkundigen Wahrheit.",
27,80,إِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,"Du kannst weder die Toten hören lassen noch die Tauben den Ruf hören lassen, wenn sie den Rücken kehren.",
27,81,وَمَآ أَنتَ بِهَٰدِي ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,"Noch kannst du die Blinden aus ihrem Irrtum heraus rechtleiten. Hören lassen kannst du nur, wer an Unsere Zeichen glaubt und die (Uns) somit ergeben sind.",
27,82,۞ وَإِذَا وَقَعَ ٱلۡقَوۡلُ عَلَيۡهِمۡ أَخۡرَجۡنَا لَهُمۡ دَآبَّةٗ مِّنَ ٱلۡأَرۡضِ تُكَلِّمُهُمۡ أَنَّ ٱلنَّاسَ كَانُواْ بِـَٔايَٰتِنَا لَا يُوقِنُونَ,"Und wenn das Wort über sie fällig wird, bringen Wir ihnen ein Tier aus der Erde hervor, das zu ihnen spricht; (dies), weil die Menschen von Unseren Zeichen nicht überzeugt sind.",
27,83,وَيَوۡمَ نَحۡشُرُ مِن كُلِّ أُمَّةٖ فَوۡجٗا مِّمَّن يُكَذِّبُ بِـَٔايَٰتِنَا فَهُمۡ يُوزَعُونَ,"Und (denke an) den Tag, da Wir aus jeder Gemeinschaft eine Schar von denjenigen versammeln werden, die Unsere Zeichen für Lüge erklären, und sie dann in Reihen geordnet werden.",
27,84,حَتَّىٰٓ إِذَا جَآءُو قَالَ أَكَذَّبۡتُم بِـَٔايَٰتِي وَلَمۡ تُحِيطُواْ بِهَا عِلۡمًا أَمَّاذَا كُنتُمۡ تَعۡمَلُونَ,"Wenn sie dann kommen, sagt Er: „Habt ihr denn Meine Zeichen für Lüge erklärt und davon kein umfassendes Wissen gehabt, oder was habt ihr denn sonst getan?",
27,85,وَوَقَعَ ٱلۡقَوۡلُ عَلَيۡهِم بِمَا ظَلَمُواْ فَهُمۡ لَا يَنطِقُونَ,"Und das Wort wird über sie fällig werden dafür, daß sie Unrecht taten, und da werden sie nicht reden.",
27,86,أَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا ٱلَّيۡلَ لِيَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Sehen sie nicht, daß Wir die Nacht gemacht haben, damit sie in ihr ruhen, und den Tag hell? Darin sind wahrlich Zeichen für Leute, die glauben.",
27,87,وَيَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَفَزِعَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۚ وَكُلٌّ أَتَوۡهُ دَٰخِرِينَ,"Und (denke an) den Tag, da ins Horn geblasen wird und da (all) diejenigen erschrecken, die in den Himmeln und die auf der Erde sind, außer wer Allah will. Und alle kommen in Demut zu Ihm.",
27,88,وَتَرَى ٱلۡجِبَالَ تَحۡسَبُهَا جَامِدَةٗ وَهِيَ تَمُرُّ مَرَّ ٱلسَّحَابِۚ صُنۡعَ ٱللَّهِ ٱلَّذِيٓ أَتۡقَنَ كُلَّ شَيۡءٍۚ إِنَّهُۥ خَبِيرُۢ بِمَا تَفۡعَلُونَ,"Und du siehst die Berge, von denen du meinst, sie seien unbeweglich, während sie wie Wolken vorbeiziehen. - (Es ist) das Werk Allahs, Der alles sehr geschickt gemacht hat. Gewiß, Er ist Kundig dessen, was ihr tut.",
27,89,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَا وَهُم مِّن فَزَعٖ يَوۡمَئِذٍ ءَامِنُونَ,"Wer mit einer guten Tat kommt, wird etwas Besseres als sie erhalten. Und sie sind vor (jedem) Schrecken an jenem Tag in Sicherheit.",
27,90,وَمَن جَآءَ بِٱلسَّيِّئَةِ فَكُبَّتۡ وُجُوهُهُمۡ فِي ٱلنَّارِ هَلۡ تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Wer aber mit einer schlechten Tat kommt, - diese werden mit ihren Gesichtern (voran) ins (Höllen)feuer gestürzt: „Wird euch denn etwas anderes vergolten als das, was ihr zu tun pflegtet?",
27,91,إِنَّمَآ أُمِرۡتُ أَنۡ أَعۡبُدَ رَبَّ هَٰذِهِ ٱلۡبَلۡدَةِ ٱلَّذِي حَرَّمَهَا وَلَهُۥ كُلُّ شَيۡءٖۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُسۡلِمِينَ,"Mir ist nur befohlen worden, dem Herrn dieser Ortschaft zu dienen, Der sie geschützt hat und Dem alles gehört. Und mir ist befohlen worden, einer der (Ihm) Ergebenen zu sein",
27,92,وَأَنۡ أَتۡلُوَاْ ٱلۡقُرۡءَانَۖ فَمَنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَقُلۡ إِنَّمَآ أَنَا۠ مِنَ ٱلۡمُنذِرِينَ,"und den Qur’an zu verlesen. Wer sich nun rechtleiten läßt, der ist nur zu seinem eigenen Vorteil rechtgeleitet. Und wenn einer irregeht, dann sag: Ich gehöre ja nur zu den Überbringern von Warnungen.",
27,93,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ سَيُرِيكُمۡ ءَايَٰتِهِۦ فَتَعۡرِفُونَهَاۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Und sag: (Alles) Lob gehört Allah! Er wird euch Seine Zeichen zeigen, und dann werdet ihr sie erkennen. Allah ist nicht unachtsam dessen, was ihr tut.",
