surah,ayah,arabic_text,translation,footnotes
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,außer Allahs auserlesenen Dienern.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Ihr aber und das, dem ihr dient,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"könnt niemanden gegen Ihn verführen,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,"außer denjenigen, der dem Höllenbrand ausgesetzt wird.",
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"Und es gibt niemanden unter uns, der nicht einen bestimmten Platz hätte.",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"Wahrlich, wir sind es, die sich (reihenweise) reihen,",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"und wahrlich, wir sind es, die preisen.",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Und sie pflegten zu sagen:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"Wenn wir nur eine Ermahnung (gleich derjenigen) der Früheren hätten,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,dann wären wir fürwahr Allahs auserlesene Diener.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,Dennoch verleugnen sie Ihn. Aber sie werden (es noch) erfahren.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,Es erging bereits früher Unser Wort an Unsere gesandten Diener:,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Wahrlich, sie sind es, denen Hilfe zuteil wird.",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"Und wahrlich, Unsere Heerschar ist es, die Sieger sein wird.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,So kehre dich für eine gewisse Zeit von ihnen ab,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,und sieh sie dir an. Auch sie werden sehen.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Wünschen sie denn Unsere Strafe zu beschleunigen?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Wenn sie sich aber in ihre Höfe niederläßt, wie böse wird dann der Morgen der Gewarnten sein!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Und kehre dich für eine gewisse Zeit von ihnen ab,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,und sieh zu. Auch sie werden sehen.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Preis sei deinem Herrn, dem Herrn der Macht! (Erhaben ist Er) über das, was sie (Ihm) zuschreiben.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Und Friede sei auf den Gesandten!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Und (alles) Lob gehört Allah, dem Herrn der Weltenbewohner!",
