surah,ayah,arabic_text,translation,footnotes
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"- wer aber darüber hinaus (etwas) begehrt, das sind die Übertreter,",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,"- und diejenigen, die auf die ihnen anvertrauten Güter und ihre Verpflichtung achtgeben,",
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,"und diejenigen, die ihr Zeugnis in Aufrichtigkeit ablegen,",
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"und diejenigen, die ihr Gebet einhalten.",
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,Jene werden sich in Gärten befinden und (darin) geehrt.,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"Was ist mit denjenigen, die ungläubig sind, daß sie hastig auf dich zukommen",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,"rechts und links, in Gruppen aufgeteilt?",
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,"Begehrt (etwa) jedermann von ihnen, in einen Garten der Wonne eingelassen zu werden?",
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,"Keineswegs! Wir haben sie doch aus dem erschaffen, was sie wissen.",
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,"Nein! Ich schwöre beim Herrn der Osten und der Westen, Wir haben fürwahr die Macht dazu,",
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,daß Wir sie durch bessere als sie austauschen. Und niemand kann Uns zuvorkommen.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"So lasse sie nur schweifende Gespräche führen und ihr Spiel treiben, bis sie ihrem Tag begegnen, der ihnen angedroht ist,",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,"dem Tag, da sie aus den Gräbern eilig herauskommen werden, als würden sie hastig zu einem aufgerichteten Opferstein laufen,",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,"mit demütigen Blicken, bedeckt mit Erniedrigung. Das ist der Tag, der ihnen immer wieder angedroht wurde.",
