surah,ayah,arabic_text,translation,footnotes
26,22,وَتِلۡكَ نِعۡمَةٞ تَمُنُّهَا عَلَيَّ أَنۡ عَبَّدتَّ بَنِيٓ إِسۡرَٰٓءِيلَ,"Ist das (etwa) eine Gunst, die du mir vorhältst, daß du die Kinder lsra’ils geknechtet hast?",
26,23,قَالَ فِرۡعَوۡنُ وَمَا رَبُّ ٱلۡعَٰلَمِينَ,Fir’aun sagte: „Was ist denn der Herr der Weltenbewohner?,
26,24,قَالَ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَآۖ إِن كُنتُم مُّوقِنِينَ,"Er (Musa) sagte: „Der Herr der Himmel und der Erde und dessen, was dazwischen ist, wenn ihr überzeugt seid.",
26,25,قَالَ لِمَنۡ حَوۡلَهُۥٓ أَلَا تَسۡتَمِعُونَ,Er (Fir’aun) sagte zu denjenigen in seiner Umgebung: „Hört ihr nicht zu?,
26,26,قَالَ رَبُّكُمۡ وَرَبُّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,Er (Musa) sagte: „(Er ist) euer Herr und der Herr eurer Vorväter.,
26,27,قَالَ إِنَّ رَسُولَكُمُ ٱلَّذِيٓ أُرۡسِلَ إِلَيۡكُمۡ لَمَجۡنُونٞ,"Er (Fir’aun) sagte: „Euer Gesandter, der zu euch gesandt wurde, ist fürwahr besessen.",
26,28,قَالَ رَبُّ ٱلۡمَشۡرِقِ وَٱلۡمَغۡرِبِ وَمَا بَيۡنَهُمَآۖ إِن كُنتُمۡ تَعۡقِلُونَ,"Er (Musa) sagte: „(Er ist) der Herr des Ostens und des Westens und dessen, was dazwischen ist, wenn ihr (nur) begreifen würdet.",
26,29,قَالَ لَئِنِ ٱتَّخَذۡتَ إِلَٰهًا غَيۡرِي لَأَجۡعَلَنَّكَ مِنَ ٱلۡمَسۡجُونِينَ,"Er (Fir’aun) sagte: „Wenn du dir einen anderen Gott als mich nimmst, werde ich dich ganz gewiß zu einem der Gefangenen machen.",
26,30,قَالَ أَوَلَوۡ جِئۡتُكَ بِشَيۡءٖ مُّبِينٖ,"Er (Musa) sagte: „Etwa auch, wenn ich dir etwas Deutliches bringe?",
26,31,قَالَ فَأۡتِ بِهِۦٓ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Er (Fir’aun) sagte: „Dann bringe es her, wenn du zu den Wahrhaftigen gehörst.",
26,32,فَأَلۡقَىٰ عَصَاهُ فَإِذَا هِيَ ثُعۡبَانٞ مُّبِينٞ,"Da warf er seinen Stock hin, und sogleich war er eine deutliche Schlange.",
26,33,وَنَزَعَ يَدَهُۥ فَإِذَا هِيَ بَيۡضَآءُ لِلنَّٰظِرِينَ,"Und er zog seine Hand heraus, da war sie weiß für die Betrachter.",
26,34,قَالَ لِلۡمَلَإِ حَوۡلَهُۥٓ إِنَّ هَٰذَا لَسَٰحِرٌ عَلِيمٞ,"Er (Fir’aun) sagte zu der führenden Schar in seiner Umgebung: „Dieser ist fürwahr ein kenntnisreicher Zauberer,",
26,35,يُرِيدُ أَن يُخۡرِجَكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِۦ فَمَاذَا تَأۡمُرُونَ,der euch mit seiner Zauberei aus eurem Land vertreiben will. Was befehlt ihr nun?,
26,36,قَالُوٓاْ أَرۡجِهۡ وَأَخَاهُ وَٱبۡعَثۡ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,"Sie sagten: „Stelle ihn und seinen Bruder zurück und schicke in die Städte (Boten), die (die Leute) versammeln,",
26,37,يَأۡتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٖ,damit sie dir jeden kenntnisreichen Zauberer herbringen.,
26,38,فَجُمِعَ ٱلسَّحَرَةُ لِمِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,So wurden die Zauberer auf die festgesetzte Zeit eines (wohl)bekannten Tages versammelt.,
26,39,وَقِيلَ لِلنَّاسِ هَلۡ أَنتُم مُّجۡتَمِعُونَ,Und es wurde zu den Menschen gesagt: „Werdet (auch) ihr euch nun wohl versammeln?,
26,40,لَعَلَّنَا نَتَّبِعُ ٱلسَّحَرَةَ إِن كَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"Vielleicht werden wir den Zauberern folgen, wenn sie es sind, die siegen.",
26,41,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالُواْ لِفِرۡعَوۡنَ أَئِنَّ لَنَا لَأَجۡرًا إِن كُنَّا نَحۡنُ ٱلۡغَٰلِبِينَ,"Als die Zauberer kamen, sagten sie zu Fir’aun: „Wir bekommen doch sicher einen Lohn, wenn wir es sind, die siegen?",
26,42,قَالَ نَعَمۡ وَإِنَّكُمۡ إِذٗا لَّمِنَ ٱلۡمُقَرَّبِينَ,Er sagte: „Ja. Und ihr werdet dann also fürwahr zu den Nahegestellten gehören.,
26,43,قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,"Musa sagte zu ihnen: „Werft hin, was ihr zu werfen habt!",
26,44,فَأَلۡقَوۡاْ حِبَالَهُمۡ وَعِصِيَّهُمۡ وَقَالُواْ بِعِزَّةِ فِرۡعَوۡنَ إِنَّا لَنَحۡنُ ٱلۡغَٰلِبُونَ,"Da warfen sie ihre Stricke und Stöcke hin und sagten: „Bei der Macht Fir’auns, wir werden ganz gewiß Sieger sein.",
26,45,فَأَلۡقَىٰ مُوسَىٰ عَصَاهُ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,"So warf Musa seinen Stock hin, und da verschlang er sogleich, was sie vortäuschten.",
26,46,فَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ,Da warfen sich die Zauberer ehrerbietig nieder.,
26,47,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,"Sie sagten: „Wir glauben an den Herrn der Weltenbewohner,",
26,48,رَبِّ مُوسَىٰ وَهَٰرُونَ,den Herrn von Musa und Harun.,
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,"Er (Fir’aun) sagte: „Ihr glaubt ihm, bevor ich es euch erlaube? Er ist wahrlich euer Ältester, der euch die Zauberei gelehrt hat. Ihr werdet (es) wahrlich erfahren. Ganz gewiß werde ich eure Hände und eure Füße wechselseitig abhacken und euch allesamt ganz gewiß kreuzigen (lassen).",
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,Sie sagten: „Kein Schaden! Wir werden ganz gewiß zu unserem Herrn zurückkehren.,
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ,"Wir erhoffen ja, daß unser Herr uns unsere Verfehlungen vergebe dafür, daß wir die ersten (der) Gläubigen sind.",
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,Und Wir gaben Musa (als Offenbarung) ein: „Zieh bei Nacht mit Meinen Dienern fort; ihr werdet ja verfolgt werden.,
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,"Da sandte Fir’aun in die Städte (Boten), die (die Leute) versammelten:",
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,„Diese sind fürwahr (nur) eine kleine Schar;,
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,dennoch lassen sie uns fürwahr ergrimmen.,
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,Aber wir sind alle wahrlich auf der Hut.,
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,"So ließen Wir sie fortziehen von Gärten und Quellen,",
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,von Schätzen und von trefflicher Stätte.,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,So war es. Und Wir gaben sie den Kindern lsra’ils zum Erbe.,
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,Dann folgten sie ihnen bei Sonnenaufgang.,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"Als die beiden Heere einander sahen, sagten die Gefährten Musas: „Wir werden fürwahr eingeholt.",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,Er sagte: „Keineswegs! Denn mit mir ist mein Herr; Er wird mich leiten.,
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"Da gaben Wir Mūsā ein: „Schlag mit deinem Stock auf das Meer.“ So spaltete es sich, und jeder Teil war wie ein gewaltiger Berg.",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,Und Wir ließen die anderen dort nahe herankommen.,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,"Und Wir retteten Musa und diejenigen, die mit ihm waren, allesamt.",
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Hierauf ließen Wir die anderen ertrinken.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Darin ist wahrlich ein Zeichen, doch sind die meisten von ihnen nicht gläubig.",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Und dein Herr ist fürwahr der Allmächtige und Barmherzige.,
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,Und verlies ihnen die Kunde von Ibrahim.,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,Als er zu seinem Vater und seinem Volk sagte: „Wem dient ihr?,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,"Sie sagten: „Wir dienen Götzen, und so geben wir uns dauernd ihrer Andacht hin.",
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,"Er sagte: „Hören sie euch, wenn ihr sie anruft?",
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,"Oder nützen sie euch, oder schaden?",
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,Sie sagten: „Nein! Vielmehr fanden wir (bereits) unsere Väter desgleichen tun.,
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"Er sagte: „Was meint ihr wohl zu dem, was ihr zu verehren pflegt,",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,ihr und eure Vorväter?,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"Gewiß, sie sind mir (alle) Feinde, außer dem Herrn der Weltenbewohner,",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"Der mich erschaffen hat und mich (nun) rechtleitet,",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,und Der mir zu essen und zu trinken gibt,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"und Der, wenn ich krank bin, mich heilt,",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"und Der mich sterben läßt und hierauf wieder lebendig macht,",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,"und von Dem ich erhoffe, daß Er mir am Tag des Gerichts meine Verfehlung vergeben wird.",
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"Mein Herr, schenke mir Urteil(skraft), und nimm mich unter die Rechtschaffenen auf",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,Und verleihe mir einen Ruf an Wahrhaftigkeit unter den späteren (Geschlechtern).,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,Und mach mich zu einem (der) Erben des Gartens der Wonne.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"Und vergib meinem Vater, denn er gehört zu den Irregehenden.",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,"Und stürze mich nicht in Schande am Tag, da sie auferweckt werden,",
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"an dem Tag, da weder Besitz noch Söhne (jemandem) nützen,",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,"außer, wer zu Allah mit heilem Herzen kommt.",
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,Und der (Paradies)garten wird an die Gottesfürchtigen nahe herangebracht.,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,Und zum Erscheinen gebracht wird der Höllenbrand den Verirrten.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,"Und es wird zu ihnen gesagt: „Wo ist denn das, dem ihr zu dienen pflegtet",
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,anstatt Allahs? Können sie euch helfen oder sich selbst helfen?,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"Dann werden sie kopfüber hineingestürzt, sie und die Verirrten,",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,und die Heerscharen Iblis allesamt.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"Sie sagen, während sie darin miteinander streiten:",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"„Bei Allah, wir befanden uns wahrlich in deutlichem Irrtum,",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,als wir euch dem Herrn der Weltenbewohner gleichsetzten.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,"Es waren nur die Übeltäter, die uns in die Irre geführt haben.",
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"So haben wir nun niemanden, der Fürsprache einlegt,",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,und auch keinen warmherzigen Freund.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"Hätten wir doch eine (Möglichkeit zur) Wiederholung, damit wir zu den Gläubigen gehörten!",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Darin ist wahrlich ein Zeichen, doch sind die meisten von ihnen nicht gläubig.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Und dein Herr ist fürwahr der Allmächtige und Barmherzige.,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,Das Volk Nuhs bezichtigte die Gesandten der Lüge.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,Als ihr Bruder Nuh zu ihnen sagte: „Wollt ihr nicht gottesfürchtig sein?,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Gewiß, ich bin für euch ein vertrauenswürdiger Gesandter.",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,So fürchtet Allah und gehorcht mir.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ich verlange von euch keinen Lohn dafür. Mein Lohn obliegt nur dem Herrn der Weltenbewohner.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,So fürchtet Allah und gehorcht mir.,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"Sie sagten: „Sollen wir dir glauben, wo dir (nur) die Niedrigsten folgen?",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"Er sagte: „Welches Wissen sollte ich darüber haben, was sie zu tun pflegten?",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"Ihre Abrechnung obliegt nur meinem Herrn, wenn ihr nur merken würdet!",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,Und ich werde die Gläubigen nicht abweisen.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,Ich bin nur ein deutlicher Warner.,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"Sie sagten: „Wenn du nicht aufhörst, o Nuh, wirst du ganz gewiß zu den Gesteinigten gehören.",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"Er sagte: „Mein Herr, gewiß mein Volk hat mich der Lüge bezichtigt.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,So triff zwischen mir und ihnen eine klare Entscheidung und errette mich und wer von den Gläubigen mit mir ist.,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Da retteten Wir ihn und wer mit ihm war im vollbeladenen Schiff.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,Hierauf ließen Wir alsdann die übrigen ertrinken.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Darin ist wahrlich ein Zeichen, doch sind die meisten von ihnen nicht gläubig.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Und dein Herr ist fürwahr der Allmächtige und Barmherzige.,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,Die ’Ad bezichtigten die Gesandten der Lüge.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,Als ihr Bruder Hud zu ihnen sagte: „Wollt ihr nicht gottesfürchtig sein?,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Gewiß, ich bin für euch ein vertrauenswürdiger Gesandter.",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,So fürchtet Allah und gehorcht mir.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ich verlange von euch keinen Lohn dafür. Mein Lohn obliegt nur dem Herrn der Weltenbewohner.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Baut ihr denn auf jeder Anhöhe ein Wahrzeichen und treibt ein sinnloses Spiel,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"und nehmt euch Bauwerke (in der Hoffnung), auf daß ihr ewig leben würdet?",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"Und, wenn ihr zupackt, packt ihr gewalttätig zu.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,So fürchtet Allah und gehorcht mir.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"Und fürchtet Denjenigen, Der euch unterstützt hat mit dem, was ihr wißt,",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,(Der) euch unterstützt hat mit Vieh und Söhnen,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,und Gärten und Quellen.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"Gewiß, ich fürchte für euch die Strafe eines gewaltigen Tages.",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Sie sagten: „Gleich ist es in Bezug auf uns, ob du ermahnst oder ob du nicht zu denjenigen gehörst, die ermahnen.",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,Das hier ist nur die Sitte der Früheren.,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,Und wir werden nicht gestraft werden.,
