surah,ayah,arabic_text,translation,footnotes
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,und (nur) wenig gibt und dann (ganz) aussetzt?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"Besitzt er (etwa) Wissen über das Verborgene, daß er sehen könnte?",
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,"Oder wurde ihm nicht kundgetan, was auf den Blättern Musas steht",
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,"und Ibrahims, der (seine Pflichten) erfüllte?",
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"(Nämlich,) daß keine lasttragende (Seele) die Last einer anderen auf sich nehmen wird",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"und daß es für den Menschen nichts anderes geben wird als das, worum er sich (selbst) bemüht,",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,"daß sein Bemühen gesehen werden wird,",
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,daß ihm hierauf nach vollem Maß vergolten wird,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,und daß zu deinem Herrn das Endziel sein wird,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"und daß Er es ist, Der lachen und weinen läßt,",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"und daß Er es ist, Der sterben läßt und wieder lebendig macht,",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"daß Er beide Teile des Paares, das Männliche und das Weibliche, erschafft",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,"aus einem Samentropfen, wenn er ausgespritzt wird,",
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,und daß Ihm die letzte Schöpfung obliegt,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"und daß Er es ist, Der reich macht und Der genügsam macht,",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"und daß Er es ist, Der der Herr des Hundssterns ist,",
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,daß Er die früheren ’Ad vernichtete,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,und (auch) die Tamud; so ließ Er nichts übrig;,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"und zuvor das Volk Nuhs - gewiß, sie waren ja noch ungerechter und übermäßiger (in ihrem Frevel).",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,Und die umgestürzte Stadt ließ Er stürzen.,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,"Und so überdeckte sie, was (sie dann) überdeckte.",
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,Welche der Wohltaten deines Herrn willst du nun bestreiten?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,Das ist ein Warner wie die früheren Warner.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Es steht bevor die immer näher kommende (Stunde des Gerichts);,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,niemand außer Allah kann sie beheben.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Wundert ihr euch denn über diese Aussage,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"und lacht ihr, und weint ihr nicht,",
53,61,وَأَنتُمۡ سَٰمِدُونَ,und seid ihr noch belustigt?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,Werft euch doch vor Allah nieder und dient (Ihm).,
