surah,ayah,arabic_text,translation,footnotes
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,"und auf ihr festgegründete, hoch aufragende Berge gemacht und euch frisches Wasser zu trinken gegeben?",
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Wehe an jenem Tag den Leugnern!,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,"- Zieht los zu dem, was ihr stets für Lüge erklärt habt,",
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,"zieht los zu einem Schatten mit drei Verzweigungen,",
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,der kein (wirklicher) Schattenspender ist und nicht (als Schutz) gegen die Flammen nützt.,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,"Sie wirft mit Funken wie Schlösser,",
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,als wären sie gelbe Kamele.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Wehe an jenem Tag den Leugnern!,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"Das ist der Tag, an dem sie nicht reden werden",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,"und (es) ihnen nicht erlaubt wird, daß sie sich entschuldigen.",
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Wehe an jenem Tag den Leugnern!,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,- Das ist der Tag der Entscheidung; Wir haben euch mit den Früheren versammelt.,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"Wenn ihr also eine List habt, so führt sie gegen Mich aus.",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Wehe an jenem Tag den Leugnern!,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"Gewiß, die Gottesfürchtigen werden sich in Schatten und an Quellen befinden",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,"und bei Früchten von dem, was sie begehren.",
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"Eßt und trinkt als wohlbekömmlich für das, was ihr zu tun pflegtet.",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Gewiß, so vergelten Wir den Rechtschaffenen.",
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Wehe an jenem Tag den Leugnern!,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"Eßt und genießt ein wenig, ihr seid ja Übeltäter.",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Wehe an jenem Tag den Leugnern!,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"Und wenn zu ihnen gesagt wird: Verbeugt euch!, verbeugen sie sich nicht.",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Wehe an jenem Tag den Leugnern!,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,An welche Aussage nach dieser wollen sie denn glauben?,
