surah,ayah,arabic_text,translation,footnotes
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,Es gibt nur unseren ersten Tod. Und wir werden nicht auferstehen.,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"Bringt doch unsere Väter zurück, wenn ihr wahrhaftig seid.",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,Sind sie etwa besser oder das Volk Tubba’s und diejenigen vor ihnen? Wir vernichteten sie; sie waren ja Übeltäter.,
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"Und Wir haben die Himmel und die Erde und was dazwischen ist, nicht zum Spiel erschaffen.",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Wir haben sie nur in Wahrheit erschaffen. Aber die meisten von ihnen wissen nicht.,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Gewiß, der Tag der Entscheidung ist ihrer aller festgesetzte Zeit,",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"der Tag, an dem kein Schutzherr seinem Schützling etwas nützen kann und ihnen keine Hilfe zuteil wird,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"außer demjenigen, dessen Allah sich erbarmt. Er ist ja der Allmächtige und Barmherzige.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"Gewiß, der Zaqqum-Baum",
44,44,طَعَامُ ٱلۡأَثِيمِ,ist die Speise des Sünders;,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"wie siedendes Öl kocht er in den Bäuchen,",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,wie das heiße Wasser kocht.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,Nehmt ihn und schleppt ihn mitten in den Höllenbrand hinein.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,Hierauf gießt über seinen Kopf von der Strafe des heißen Wassers.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,Koste (doch); du bist ja der Mächtige und Edle!,
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"Das ist (es) ja, worüber ihr zu zweifeln pflegtet.",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Gewiß, die Gottesfürchtigen befinden sich an sicherer Stätte,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,in Gärten und an Quellen.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"Sie tragen (Gewänder) aus Seidenbrokat und schwerem Brokat (,) und (sie liegen) einander gegenüber.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"So ist es. Und Wir geben ihnen als Gattinnen Huris mit schönen, großen Augen.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,Sie rufen darin nach Früchten aller Art (und sind dort) in Sicherheit.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Sie kosten darin nicht den Tod, außer dem ersten Tod. Und Er bewahrt sie vor der Strafe des Höllenbrandes",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,als Huld von deinem Herrn. Das ist der großartige Erfolg.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Wir haben ihn in deiner Sprache wahrlich leicht gemacht, auf daß sie bedenken mögen.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,Warte nun ab; auch sie warten ab.,
