surah,ayah,arabic_text,translation,footnotes
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,"15. Тој Земјата погодна ви ја направи, па одете по пределите нејзини и хранете се со тоа што Тој го дава, Нему по оживувањето ќе Му одговарате.",
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,"16. Дали сте сигурни дека Тој што е на небесата нема в земја да ве втера, кога таа ќе почне ненадејно да се тресе?",
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,"17. Или, дали сте сигурни дека Тој што е на небесата нема вам ветер со камења да ви прати? Тогаш би дознале каква е заканата Моја!",
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,"18. А негираа и тие пред нив, па каква само беше казната Моја!",
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"19. Зарем тие не ги гледаат птиците над себе како со раширени крилја летаат, а и ги собираат? Само Семилосниот ги држи; Тој навистина сè добро гледа.",
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,"20. Или кој е тој што ќе биде ваша војска и ќе ви помогне вам, освен Семилосниот?! – Неверниците себе се залажуваат.",
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,"21. Или, кој е тој што ќе ве нахрани, ако Тој храната своја ја скрати? – Но, тие се упорни во горделивоста и во бегањето од вистината.",
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,22. Дали е поупатен тој што оди наведнат со лицето кон земјата или тој што по Правиот пат исправено оди?,
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"23. Кажи: „Тој ве создава и ви дава слух и вид и ум, а вие малку заблагодарувате!“",
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,24. Кажи: „Тој по Земјата ве расеа и пред Него ќе бидете собрани.“,
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"25. А тие говорат: „Кога веќе еднаш ќе се случи таа закана, ако вистината ја зборувате?!“",
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,26. Кажи: „Само Аллах знае! Јас сум должен само јавно да опоменувам.“,
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"27. Кога казната одблизу ќе ја погледнат, очај ќе ги прекрие лицата на тие што не веруваа и ќе биде речено: „Еве, ова е тоа што го избрзувавте!“",
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"28. Кажи: „Кажете ми вие мене: ако Аллах мене ми испрати смрт и на тие што се со мене, или ако ни се смилува, кој ќе ги заштити неверниците од неиздржливото страдање?“",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"29. Кажи: „Тој е Семилосниот, во Него веруваме и врз Него се потпираме, а вие сигурно ќе дознаете кој е во јасна заблуда.“",
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"30. Кажи: „Што мислите, ако ви пресушат водите, кој ќе ви даде протечна вода?“",
