surah,ayah,arabic_text,translation,footnotes
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"40. И Ние и него и војската негова ги фативме, па во море ги фрливме, бидејќи осудата ја заслужи.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"41. И во Адовото случување има поука, кога на нив пративме ветер во кој немаше никакво добро;",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"42. Покрај што и да поминеше, ништо не поштеди, сè во гнилеж претвори.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"43. И во Семудовото случување има поука, кога им беше кажано: „Уживајте уште извесно време!“",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"44. И тие беа глуви на наредбата на Господарот свој, па ги уништи страшен глас, а тие само гледаа,",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"45. и не можеа ниту да станат, ниту од казната да се одбранат.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,46. И претходно го уништивме Нуховиот народ; тоа навистина беше развратен народ!,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"47. Ние небото со моќта Своја го создадовме, и Ние навистина го прошируваме.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,48. и Земјата ја раширивме – толку Сме прекрасни Ние што ја раширивме!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,49. И од сè по пар создаваме за да земете поука!,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"50. „Затоа побрзајте кон Аллах, јас сум ви од Него опоменувач јасен!",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"51. И не прифаќајте друг бог покрај Аллах, јас сум ви од Него опоменувач јасен!“",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"52. А така беше, ниту на тие пред овие не им дојде ниту еден Пратеник, а да не речeа: „Маѓепсник е!“ или „Луд е!“",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"53. Зарем тоа во аманет го оставале едни на други? Не, туку тие се луѓе кои во злото секоја мерка ја преминале.",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"54. Ти сврти се од нив, нема прекорен да бидеш!",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,55. Опоменувај! Опомената на верниците навистина ќе им користи.,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,56. Џините и луѓето ги создадов само за да Ме обожуваат.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"57. Јас не барам снабдување од нив, ниту сакам да Ме хранат,",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"58. Снабдувач е само Аллах, Моќниот и Силниот!",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"59. А злосторниците ќе ги стигне слична казна како што ги стигна тие што беа како нив, и нека не Ме избрзуваат,",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"60. бидејќи, тешко на неверниците од Денот кој им се заканува!",
