surah,ayah,arabic_text,translation,footnotes
18,57,وَمَنۡ أَظۡلَمُ مِمَّن ذُكِّرَ بِـَٔايَٰتِ رَبِّهِۦ فَأَعۡرَضَ عَنۡهَا وَنَسِيَ مَا قَدَّمَتۡ يَدَاهُۚ إِنَّا جَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۖ وَإِن تَدۡعُهُمۡ إِلَى ٱلۡهُدَىٰ فَلَن يَهۡتَدُوٓاْ إِذًا أَبَدٗا,"57. Има ли понеправеден од тој што кога со доказите на Господарот свој се опоменува, е немарен кон нив, а го заборава тоа што рацете негови го направиле?! Ние на срцата нивни прекривки ставаме за Куранот да не го сфатат, а во ушите нивни глувост; и ако ти кон Вистинскиот пат ги повикаш, тие, кога се такви, никогаш нема на Вистинскиот пат да појдат.",
18,58,وَرَبُّكَ ٱلۡغَفُورُ ذُو ٱلرَّحۡمَةِۖ لَوۡ يُؤَاخِذُهُم بِمَا كَسَبُواْ لَعَجَّلَ لَهُمُ ٱلۡعَذَابَۚ بَل لَّهُم مَّوۡعِدٞ لَّن يَجِدُواْ مِن دُونِهِۦ مَوۡئِلٗا,"58. Господарот твој многу простува и неизмерно е Милостив. Да ги казнува за тоа што го заслужуваат, Тој веднаш на мака би ги ставил. Но, нив ги чека одредениот Час, од кој нема да најдат прибежиште.",
18,59,وَتِلۡكَ ٱلۡقُرَىٰٓ أَهۡلَكۡنَٰهُمۡ لَمَّا ظَلَمُواْ وَجَعَلۡنَا لِمَهۡلِكِهِم مَّوۡعِدٗا,59. А тие села и градови ги уништивме откако жителите нивни сторија насилство и за пропаста нивна точно време одредивме.[175],"[175] Т.е. селата и градовите на Нуховот, Худовиот, Салиховиот и Лутовиот народ."
18,60,وَإِذۡ قَالَ مُوسَىٰ لِفَتَىٰهُ لَآ أَبۡرَحُ حَتَّىٰٓ أَبۡلُغَ مَجۡمَعَ ٱلۡبَحۡرَيۡنِ أَوۡ أَمۡضِيَ حُقُبٗا,"60. И кога Муса му рече на сопатникот свој: „Ќе одам, сè додека не стигнам до местото каде што се спојуваат двете мориња, или долго, долго ќе одам.“[176]","[176] Муса, мир над него, во една прилика Го замолил Возвишениот Аллах да му пока­же човек кој го знае тоа што тој не го знае, па Аллах му наредил да тргне на пат, а тој човек ќе го најде на местото каде се составуваат двете мориња."
18,61,فَلَمَّا بَلَغَا مَجۡمَعَ بَيۡنِهِمَا نَسِيَا حُوتَهُمَا فَٱتَّخَذَ سَبِيلَهُۥ فِي ٱلۡبَحۡرِ سَرَبٗا,"61. И кога тие двајцата стигнаа до местото на кое тие (морињата) се спојуваат, заборавија на рибата своја, па таа во морето си направи пат.",
18,62,فَلَمَّا جَاوَزَا قَالَ لِفَتَىٰهُ ءَاتِنَا غَدَآءَنَا لَقَدۡ لَقِينَا مِن سَفَرِنَا هَٰذَا نَصَبٗا,"62. А кога се оддалечија, Муса му рече на сопатникот свој: „Дај ни ја ужината наша, бидејќи се изморивме од нашиов пат.“",
18,63,قَالَ أَرَءَيۡتَ إِذۡ أَوَيۡنَآ إِلَى ٱلصَّخۡرَةِ فَإِنِّي نَسِيتُ ٱلۡحُوتَ وَمَآ أَنسَىٰنِيهُ إِلَّا ٱلشَّيۡطَٰنُ أَنۡ أَذۡكُرَهُۥۚ وَٱتَّخَذَ سَبِيلَهُۥ فِي ٱلۡبَحۡرِ عَجَبٗا,"63. „Види!“ – рече тој – „Кога застанавме кај онаа карпа, јас ја заборавив рибата – самиот шејтан направи да ја заборавам, да не ти ја спомнам – па таа на чуден начин тргна кон својот пат во морето!“",
18,64,قَالَ ذَٰلِكَ مَا كُنَّا نَبۡغِۚ فَٱرۡتَدَّا عَلَىٰٓ ءَاثَارِهِمَا قَصَصٗا,"64. „Е, тоа е тоа што го бараме!“ – рече Муса, и тие двајца се вратија по патот по кој дојдоа,",
18,65,فَوَجَدَا عَبۡدٗا مِّنۡ عِبَادِنَآ ءَاتَيۡنَٰهُ رَحۡمَةٗ مِّنۡ عِندِنَا وَعَلَّمۡنَٰهُ مِن لَّدُنَّا عِلۡمٗا,"65. и најдоа еден Наш роб, на кого милоста Наша му ја подаривме и за тоа што само Ние го знаеме, го научивме.",
18,66,قَالَ لَهُۥ مُوسَىٰ هَلۡ أَتَّبِعُكَ عَلَىٰٓ أَن تُعَلِّمَنِ مِمَّا عُلِّمۡتَ رُشۡدٗا,66. „Може ли да те придружувам?“ – запраша Муса – „но да ме подучиш на тоа со кое си ти исправно подучен.“,
18,67,قَالَ إِنَّكَ لَن تَسۡتَطِيعَ مَعِيَ صَبۡرٗا,"67. „Ти сигурно нема да можеш со мене да се стрпиш,“ – рече тој –",
18,68,وَكَيۡفَ تَصۡبِرُ عَلَىٰ مَا لَمۡ تُحِطۡ بِهِۦ خُبۡرٗا,68. „а како би се стрпел за тоа за што ништо не знаеш?“,
18,69,قَالَ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ صَابِرٗا وَلَآ أَعۡصِي لَكَ أَمۡرٗا,"69. „Ќе видиш дека ќе бидам трпелив, ако даде Бог,“ – рече Муса – „и дека нема во ништо да ти се спротивставувам.“",
18,70,قَالَ فَإِنِ ٱتَّبَعۡتَنِي فَلَا تَسۡـَٔلۡنِي عَن شَيۡءٍ حَتَّىٰٓ أُحۡدِثَ لَكَ مِنۡهُ ذِكۡرٗا,"70. „Ако веќе сакаш да ме придружуваш,“ – рече тој – „тогаш за ништо не ме прашувај сè додека за тоа јас прв не ти кажам.“",
18,71,فَٱنطَلَقَا حَتَّىٰٓ إِذَا رَكِبَا فِي ٱلسَّفِينَةِ خَرَقَهَاۖ قَالَ أَخَرَقۡتَهَا لِتُغۡرِقَ أَهۡلَهَا لَقَدۡ جِئۡتَ شَيۡـًٔا إِمۡرٗا,"71. И тие двајца тргнаа. И кога влегоа на бродот, тој го продупчи. „Зарем го продупчи за да ги потопиш тие што со него пловат? Ти направи нешто, навистина лошо.“",
18,72,قَالَ أَلَمۡ أَقُلۡ إِنَّكَ لَن تَسۡتَطِيعَ مَعِيَ صَبۡرٗا,"72. „Не реков ли јас,“ – рече тој – „дека ти навистина нема да можеш да се стрпиш со мене?“",
18,73,قَالَ لَا تُؤَاخِذۡنِي بِمَا نَسِيتُ وَلَا تُرۡهِقۡنِي مِنۡ أَمۡرِي عُسۡرٗا,"73. „Не ме критикувај за тоа што го заборавив,“ – рече – „и не прави во оваа моја работа тешкотија да ме снаоѓа.“",
18,74,فَٱنطَلَقَا حَتَّىٰٓ إِذَا لَقِيَا غُلَٰمٗا فَقَتَلَهُۥ قَالَ أَقَتَلۡتَ نَفۡسٗا زَكِيَّةَۢ بِغَيۡرِ نَفۡسٖ لَّقَدۡ جِئۡتَ شَيۡـٔٗا نُّكۡرٗا,"74. И тие двајцата тргнаа. И кога сретнаа едно момче, па тој го уби, Муса рече: „Зошто го уби безгрешното дете кое никого не убило? Ти направи нешто, навистина, многу лошо.“",
18,75,۞ قَالَ أَلَمۡ أَقُل لَّكَ إِنَّكَ لَن تَسۡتَطِيعَ مَعِيَ صَبۡرٗا,"75. „Нели ти реков,“ – рече тој– „дека ти нема да можеш да се стрпиш со мене?“",
18,76,قَالَ إِن سَأَلۡتُكَ عَن شَيۡءِۭ بَعۡدَهَا فَلَا تُصَٰحِبۡنِيۖ قَدۡ بَلَغۡتَ مِن لَّدُنِّي عُذۡرٗا,"76. „Ако по ова, те прашам за што било,“ – рече – „тогаш немој со мене да се дружиш. Кај мене веќе најде оправдување“.",
18,77,فَٱنطَلَقَا حَتَّىٰٓ إِذَآ أَتَيَآ أَهۡلَ قَرۡيَةٍ ٱسۡتَطۡعَمَآ أَهۡلَهَا فَأَبَوۡاْ أَن يُضَيِّفُوهُمَا فَوَجَدَا فِيهَا جِدَارٗا يُرِيدُ أَن يَنقَضَّ فَأَقَامَهُۥۖ قَالَ لَوۡ شِئۡتَ لَتَّخَذۡتَ عَلَيۡهِ أَجۡرٗا,"77. И тие двајцата тргнаа; и кога дојдоа до еден град, ги замолија жителите нивни да ги нахранат, но тие одбија да ги нагостат. Тие двајца во градот наидоа на еден ѕид кој само што не се срушил, па тој го исправи. „Можеше,“ – рече Муса – „за него да земеш награда.“",
18,78,قَالَ هَٰذَا فِرَاقُ بَيۡنِي وَبَيۡنِكَۚ سَأُنَبِّئُكَ بِتَأۡوِيلِ مَا لَمۡ تَسۡتَطِع عَّلَيۡهِ صَبۡرًا,"78. „Ова е разделба помеѓу мене и тебе,“ – рече тој – „ќе те известам за толкувањето на тоа, поради коешто не можеше да се воздржиш.",
18,79,أَمَّا ٱلسَّفِينَةُ فَكَانَتۡ لِمَسَٰكِينَ يَعۡمَلُونَ فِي ٱلۡبَحۡرِ فَأَرَدتُّ أَنۡ أَعِيبَهَا وَكَانَ وَرَآءَهُم مَّلِكٞ يَأۡخُذُ كُلَّ سَفِينَةٍ غَصۡبٗا,"79. Во врска со бродот, тој е во сопственост на сиромашни луѓе кои работат на море, и јас сакав да го оштетам бидејќи пред нив имаше еден владетел кој го одземаше секој исправен брод.",
18,80,وَأَمَّا ٱلۡغُلَٰمُ فَكَانَ أَبَوَاهُ مُؤۡمِنَيۡنِ فَخَشِينَآ أَن يُرۡهِقَهُمَا طُغۡيَٰنٗا وَكُفۡرٗا,"80. Во врска со момчето, родителите негови се верници, па се исплашивме тој да не ги натера на осиленост и на неверување,",
18,81,فَأَرَدۡنَآ أَن يُبۡدِلَهُمَا رَبُّهُمَا خَيۡرٗا مِّنۡهُ زَكَوٰةٗ وَأَقۡرَبَ رُحۡمٗا,"81. па сакавме Господарот нивен, наместо него, да им даде подобар и почесен од него, и кон сомилоста поприближен.",
18,82,وَأَمَّا ٱلۡجِدَارُ فَكَانَ لِغُلَٰمَيۡنِ يَتِيمَيۡنِ فِي ٱلۡمَدِينَةِ وَكَانَ تَحۡتَهُۥ كَنزٞ لَّهُمَا وَكَانَ أَبُوهُمَا صَٰلِحٗا فَأَرَادَ رَبُّكَ أَن يَبۡلُغَآ أَشُدَّهُمَا وَيَسۡتَخۡرِجَا كَنزَهُمَا رَحۡمَةٗ مِّن رَّبِّكَۚ وَمَا فَعَلۡتُهُۥ عَنۡ أَمۡرِيۚ ذَٰلِكَ تَأۡوِيلُ مَا لَمۡ تَسۡطِع عَّلَيۡهِ صَبۡرٗا,"82. А што се однесува до ѕидот, тој им припаѓа на две момчиња, сирачиња од градот, а под него е закопано нивното богатство. Нивниот татко бил добар човек и Господарот твој сака, од милоста Своја, тие да пораснат и да го извадат богатството свое. Сето тоа јас не го сторив по мое мислење. Ете, тоа е толкувањето за тоа за што ти не можеше да се стрпиш“.",
18,83,وَيَسۡـَٔلُونَكَ عَن ذِي ٱلۡقَرۡنَيۡنِۖ قُلۡ سَأَتۡلُواْ عَلَيۡكُم مِّنۡهُ ذِكۡرًا,83. И те прашуваат за Зулкарнејн[177]. Кажи: „За него ќе ви кажам некои вести.,[177] Зулкарнејн – Некои толкувачи на Куранот сметаат дека станува збор за Алексан­дар Велики.
18,84,إِنَّا مَكَّنَّا لَهُۥ فِي ٱلۡأَرۡضِ وَءَاتَيۡنَٰهُ مِن كُلِّ شَيۡءٖ سَبَبٗا,84. Ние му дадовме власт на Земјата и му дадовме средство за сè.“,
18,85,فَأَتۡبَعَ سَبَبًا,85. И тој тргна.,
18,86,حَتَّىٰٓ إِذَا بَلَغَ مَغۡرِبَ ٱلشَّمۡسِ وَجَدَهَا تَغۡرُبُ فِي عَيۡنٍ حَمِئَةٖ وَوَجَدَ عِندَهَا قَوۡمٗاۖ قُلۡنَا يَٰذَا ٱلۡقَرۡنَيۡنِ إِمَّآ أَن تُعَذِّبَ وَإِمَّآ أَن تَتَّخِذَ فِيهِمۡ حُسۡنٗا,"86. Кога стигнаа до местото каде што заоѓа Сонцето, виде како да заоѓа во некој матен извор и во близината негова најде еден народ! „О, Зулкарнејн,“ – рековме Ние – „или ќе ги казниш или со нив благо ќе постапиш?“",
18,87,قَالَ أَمَّا مَن ظَلَمَ فَسَوۡفَ نُعَذِّبُهُۥ ثُمَّ يُرَدُّ إِلَىٰ رَبِّهِۦ فَيُعَذِّبُهُۥ عَذَابٗا نُّكۡرٗا,"87. „Тој што правел насилство“ – рече – „ќе го казниме, а потоа на својот Господар ќе Му се врати, па Тој со тешка мака ќе го мачи.",
18,88,وَأَمَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَلَهُۥ جَزَآءً ٱلۡحُسۡنَىٰۖ وَسَنَقُولُ لَهُۥ مِنۡ أَمۡرِنَا يُسۡرٗا,"88. А на тој што верувал и правел добри дела му припаѓа најубавата награда, и нему ќе му издаваме олеснителни наредби.“",
18,89,ثُمَّ أَتۡبَعَ سَبَبًا,89. И тој тргна понатаму.,
18,90,حَتَّىٰٓ إِذَا بَلَغَ مَطۡلِعَ ٱلشَّمۡسِ وَجَدَهَا تَطۡلُعُ عَلَىٰ قَوۡمٖ لَّمۡ نَجۡعَل لَّهُم مِّن دُونِهَا سِتۡرٗا,"90. И кога дојде до местото каде што заоѓа Сонцето, тој виде дека тоа излегува над еден народ на кој Ние не му дадовме од него со што било да се заштити.",
18,91,كَذَٰلِكَۖ وَقَدۡ أَحَطۡنَا بِمَا لَدَيۡهِ خُبۡرٗا,91. Така беше тоа. А Ние го опфаќаме со знаењето сето тоа што го имаше тој.,
18,92,ثُمَّ أَتۡبَعَ سَبَبًا,92. И тој повторно тргна.,
18,93,حَتَّىٰٓ إِذَا بَلَغَ بَيۡنَ ٱلسَّدَّيۡنِ وَجَدَ مِن دُونِهِمَا قَوۡمٗا لَّا يَكَادُونَ يَفۡقَهُونَ قَوۡلٗا,"93. Кога стигна помеѓу две планини, пред нив најде народ кој едвај го разбираше говорот.",
18,94,قَالُواْ يَٰذَا ٱلۡقَرۡنَيۡنِ إِنَّ يَأۡجُوجَ وَمَأۡجُوجَ مُفۡسِدُونَ فِي ٱلۡأَرۡضِ فَهَلۡ نَجۡعَلُ لَكَ خَرۡجًا عَلَىٰٓ أَن تَجۡعَلَ بَيۡنَنَا وَبَيۡنَهُمۡ سَدّٗا,"94. „О, Зулкарнејн,“ – рекоа тие – „Јеџуџ и Меџуџ[178] прават неред по земјата, па сакаш ли да ти собереме надоместок за помеѓу нас и нив да кренеш преграда?“","[178] Јеџуџ и Меџуџ – Гог и Магог; две племиња. Потомци на пратеникот Адем, мир над него."
18,95,قَالَ مَا مَكَّنِّي فِيهِ رَبِّي خَيۡرٞ فَأَعِينُونِي بِقُوَّةٍ أَجۡعَلۡ بَيۡنَكُمۡ وَبَيۡنَهُمۡ رَدۡمًا,"95. „Подобро е тоа што мојот Господар ми го даде.“ – рече тој. „Туку, вие само помогнете ми колку можете повеќе и јас помеѓу вас и нив преграда ќе кренам.",
18,96,ءَاتُونِي زُبَرَ ٱلۡحَدِيدِۖ حَتَّىٰٓ إِذَا سَاوَىٰ بَيۡنَ ٱلصَّدَفَيۡنِ قَالَ ٱنفُخُواْۖ حَتَّىٰٓ إِذَا جَعَلَهُۥ نَارٗا قَالَ ءَاتُونِيٓ أُفۡرِغۡ عَلَيۡهِ قِطۡرٗا,"96. Донесете ми големи парчиња железо.“ И кога тој ги израмни двете страни на планините, рече: „Дувајте!“ А кога го вжешти, рече: „Донесете ми растопен бакар да го истурам“.",
18,97,فَمَا ٱسۡطَٰعُوٓاْ أَن يَظۡهَرُوهُ وَمَا ٱسۡتَطَٰعُواْ لَهُۥ نَقۡبٗا,97. И така тие не можеа ниту да ја преминат ниту да ја поткопаат (преградата).,
18,98,قَالَ هَٰذَا رَحۡمَةٞ مِّن رَّبِّيۖ فَإِذَا جَآءَ وَعۡدُ رَبِّي جَعَلَهُۥ دَكَّآءَۖ وَكَانَ وَعۡدُ رَبِّي حَقّٗا,"98. „Ова е милост од Господарот мој!“ – рече тој. „А кога ветувањето на Господарот мој ќе се исполни, Тој со земјата ќе ја срамни, а ветувањето на Господарот мој навистина ќе се исполни.“",
18,99,۞ وَتَرَكۡنَا بَعۡضَهُمۡ يَوۡمَئِذٖ يَمُوجُ فِي بَعۡضٖۖ وَنُفِخَ فِي ٱلصُّورِ فَجَمَعۡنَٰهُمۡ جَمۡعٗا,"99. И Ние тогаш ќе оставиме едните од нив како бранови да се судираат со другите. И ќе се дувне во рогот, па сите ќе ги собереме.",
18,100,وَعَرَضۡنَا جَهَنَّمَ يَوۡمَئِذٖ لِّلۡكَٰفِرِينَ عَرۡضًا,"100. Тој ден на неверниците јасно ќе им го покажеме Џехенемот,",
18,101,ٱلَّذِينَ كَانَتۡ أَعۡيُنُهُمۡ فِي غِطَآءٍ عَن ذِكۡرِي وَكَانُواْ لَا يَسۡتَطِيعُونَ سَمۡعًا,101. тие чиишто очи беа прекриени со прекривка за Мојата Опомена и кои не можеа да слушаат.,
18,102,أَفَحَسِبَ ٱلَّذِينَ كَفَرُوٓاْ أَن يَتَّخِذُواْ عِبَادِي مِن دُونِيٓ أَوۡلِيَآءَۚ إِنَّآ أَعۡتَدۡنَا جَهَنَّمَ لِلۡكَٰفِرِينَ نُزُلٗا,"102. Зарем неверниците мислат дека, покрај Мене, за богови можат да ги земаат робовите Мои? Ние, навистина, за престојувалиште на неверниците им го подготвивме Џехенемот.",
18,103,قُلۡ هَلۡ نُنَبِّئُكُم بِٱلۡأَخۡسَرِينَ أَعۡمَٰلًا,"103. Кажи: „Сакате да ве известам за најголемите губитници на делата,",
18,104,ٱلَّذِينَ ضَلَّ سَعۡيُهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَهُمۡ يَحۡسَبُونَ أَنَّهُمۡ يُحۡسِنُونَ صُنۡعًا,"104. чијшто труд во животот на овој свет залуден ќе биде, а кои ќе мислат дека е добро тоа што го прават?“",
18,105,أُوْلَٰٓئِكَ ٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَلِقَآئِهِۦ فَحَبِطَتۡ أَعۡمَٰلُهُمۡ فَلَا نُقِيمُ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ وَزۡنٗا,105. Тоа се тие кои во доказите на Господарот свој нема да веруваат и кои ќе негираат дека пред Него ќе излезат; поради тоа трудот нивен залуден ќе биде и на Судниот ден никакво значење нема да им дадеме.,
18,106,ذَٰلِكَ جَزَآؤُهُمۡ جَهَنَّمُ بِمَا كَفَرُواْ وَٱتَّخَذُوٓاْ ءَايَٰتِي وَرُسُلِي هُزُوًا,"106. На нив казна Џехенемот ќе им биде, затоа што неверници беа и што на доказите Мои и на Пратениците Мои им се потсмеваа.",
18,107,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَانَتۡ لَهُمۡ جَنَّٰتُ ٱلۡفِرۡدَوۡسِ نُزُلًا,"107. На тие што ќе веруваат и што добри дела ќе прават – градините на Фирдеусот[179] гостопримство ќе им бидат,",[179] Фирдеус е централниот и највисокиот дел на Џенетот.
18,108,خَٰلِدِينَ فِيهَا لَا يَبۡغُونَ عَنۡهَا حِوَلٗا,108. во нив вечно ќе престојуваат и нема да посакаат со нешто друго да ги заменат.,
18,109,قُل لَّوۡ كَانَ ٱلۡبَحۡرُ مِدَادٗا لِّكَلِمَٰتِ رَبِّي لَنَفِدَ ٱلۡبَحۡرُ قَبۡلَ أَن تَنفَدَ كَلِمَٰتُ رَبِّي وَلَوۡ جِئۡنَا بِمِثۡلِهِۦ مَدَدٗا,"109. Кажи: „Кога морето би било мастило за да се напишат зборовите на Господарот мој, морето би пресушило, но не и зборовите на Господарот мој, па дури и кога би го прошириле со море како него.“",
18,110,قُلۡ إِنَّمَآ أَنَا۠ بَشَرٞ مِّثۡلُكُمۡ يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَمَن كَانَ يَرۡجُواْ لِقَآءَ رَبِّهِۦ فَلۡيَعۡمَلۡ عَمَلٗا صَٰلِحٗا وَلَا يُشۡرِكۡ بِعِبَادَةِ رَبِّهِۦٓ أَحَدَۢا,"110. Кажи: „Јас сум човек како и вие, мене ми се објавува дека вашиот Бог е еден Бог. Па кој се надева на средба со Господарот свој, нека прави добри дела и во обожувањето на Господарот свој нека не Му припишува здруженик.",
