surah,ayah,arabic_text,translation,footnotes
83,15,كَلَّآ إِنَّهُمۡ عَن رَّبِّهِمۡ يَوۡمَئِذٖ لَّمَحۡجُوبُونَ,"15. Навистина, тој Ден тие ќе бидат тргнати од милоста на својот Господар,",
83,16,ثُمَّ إِنَّهُمۡ لَصَالُواْ ٱلۡجَحِيمِ,"16. потоа сигурно ќе влезат во огнот,",
83,17,ثُمَّ يُقَالُ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"17. па ќе им се рече: „Еве, ова е тоа што го негиравте!“",
83,18,كَلَّآ إِنَّ كِتَٰبَ ٱلۡأَبۡرَارِ لَفِي عِلِّيِّينَ,"18. Навистина, книгата на добродетелите е во Илијун.",
83,19,وَمَآ أَدۡرَىٰكَ مَا عِلِّيُّونَ,19. А знаеш ли ти што е тоа Илијун?,
83,20,كِتَٰبٞ مَّرۡقُومٞ,20. Книга испишана!,
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,21. Над неа бдеат оние блиските на Аллах.,
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,"22. Добрите, навистина, во задоволства ќе бидат,",
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,"23. од диваните ќе гледаат,",
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,"24. на лицата нивни ќе препознаеш радост од среќниот живот,",
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,"25. ќе им се даде, па пијалак запечатен ќе пијат,",
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,26. чиј печат мошусот ќе биде – и за тоа нека се натпреваруваат оние коишто сакаат да се натпреваруваат!,
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,"27. Ќе биде помешан со водата од Тесним,[266]",[266] Тесним е име на изворот во рајот.
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,28. од изворот од којшто блиските на Аллах ќе пијат.,
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,29. Грешниците им се смеат на тие што веруваат.,
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,"30. Кога крај нив поминуваат, едни на други си намигнуваат,",
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,"31. а кога кај семејствата свои се враќаат, правејќи шеги се враќаат;",
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"32. кога ќе ги видат, тогаш велат: „Овие навистина заталкале!“ –",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,33. а тие не се пратени да ги чуваат.,
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,"34. Денес, тие што веруваа, на неверниците ќе им се потсмеваат,",
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,35. од диваните ќе гледаат.,
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,"36. Зарем неверниците ќе бидат казнети поинаку, освен според тоа како што постапувале?!",
