surah,ayah,arabic_text,translation,footnotes
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"20. и дрвото кое на Синајската гора расте, кое масло дава, и зачин е за тие што го јадат.",
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"21. И добитокот ви е поука: Ние ви даваме да пиете од тоа што се наоѓа во утробите нивни, и вие од нив многу користи имате и вие од нив се храните,",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"22. и на нив, и на бродовите се возите.",
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"23. Ние го испративме Нух на народот негов, и тој велеше: „О, народе мој, само Аллах обожувајте Го, вие друг бог освен Него немате; зарем не се плашите?",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"24. Но главешините на народот негов, кои не веруваа, велеа: „Ова е човек како и вие, само сака да е поугледен од вас. Да сакаше Аллах, мелеци ќе испратеше; вакво нешто не сме чуле од нашите дамнешни предци,",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"25. тој е луд човек, па пуштете го некое време!“",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"26. „Господару мој,“ – рече тој – „помогни ми, тие за лага ме обвинуваат!“",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"27. Па Ние му објавивме: „Брод, пред очите Наши и според објавата Наша, гради, па кога заповедта Наша ќе дојде и водата на површината на земјата ќе избие, ти во неа натовари од секој вид по два, мажјак и женка, и семејството свое, но не и тие од нив за кои претходеше Зборот, и не Ми се обраќај за насилниците, бидејќи навистина ќе бидат потопени.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"28. Па кога ќе се сместиш во бродот, ти и тие што се со тебе, кажи: „Сета благодарност му припаѓа на Аллах, Кој нè спаси од народот насилнички!“",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"29. И кажи: „Господару мој, закотви ме на благословено место, Ти тоа најдобро го знаеш!“",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"30. Во тоа се, навистина, поуки, а Ние, навистина, стававме во искушение.",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"31. По нив други поколенија создававме,",
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"32. и еден од нив како Пратеник им го испративме: „Само Аллах обожувајте Го, вие друг бог освен Него немате; зарем не се плашите?“",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"33. Но главешините од народот негов, кои не веруваа, кои негираа дека на оној свет ќе бидат оживеани и на кои им дадовме во животот на овој свет раскошно да живеат, говореа: „Тој е човек како и вие; го јаде тоа што и вие го јадете, и го пие тоа што и вие го пиете;",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"34. и ако му се покорувате на човек како што сте и вие, сигурно ќе бидете изгубени.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"35. Зарем тој вам да ви ветува, дека откако ќе умрете и земја и коски ќе станете, навистина оживеани ќе бидете?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"36. Далеку е, далеку е тоа што ви се ветува!",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"37. Постои само животот на овој свет, ние живееме и умираме, а оживеани нема да бидеме.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"38. Тој е човек кој за Аллах изнесува лаги, и ние не му веруваме.“",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"39. „Гоподару мој,“ – ќе замолеше тој – „помогни ми, тие за лага ме обвинуваат!“",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,40. „Тие наскоро ќе се покајат!“ – ќе одговореше Тој.,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"41. и заслужено ќе ги погодеше страшен глас, и Ние ќе ги направевме како што е речниот нанос, па далеку нека е народот насилнички!",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"42. А потоа, по нив, други поколенија создававме,",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,"43. ниту еден народ не може да го забрза ниту да го успори времето на пропаста своја,",
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"44. и Пратеници, едни по други праќавме. Кога и да им дојдеше Пратеникот на некој народ, за лага го обвинуваа, и Ние поради тоа едни со други ги сменувавме, и само во приказните за нив споменот го сочувавме, далеку нека се луѓето што не веруваа!",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,45. Потоа го пративме Муса и брат му Харун со знаците Наши и со очигледен доказ,
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"46. на Фараонот и главешините негови, но тие се возгордеаја, тоа беа луѓе надмени.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"47. „Зарем да им поверуваме на двајцата кои се исти како и ние, а луѓето нивни се робови наши?“ – говореа,",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"48. и нив двајца за лажговци ги прогласија, па поради тоа беа уништени.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,"49. На Муса потоа Книга му дадовме, за синовите Израилови по Вистинскиот пат да одат.",
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,50. И синот Мерјемин и мајката негова доказ (за луѓето) ги сторивме. Ние нив на една височинка со проточна вода ги сместивме.,
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"51. О, Пратеници, со дозволени и убави јадења хранете се и добри дела правете, бидејќи Јас добро знам вие што правите!",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"52. Оваа ваша вера е една вера, а Јас Сум ваш Господар, па плашете се од Мене!",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"53. А тие по прашањата од верата своја се разделија на групи, секоја група радосна со тоа што го исповеда,",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,54. затоа остави ги овие во заблудата нивна уште некое време!,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,55. Мислат ли тие – кога со имот и со синови им помагаме –,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"56. дека брзаме некое добро дело да им направиме? Никако, но тие не забележуваат.",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"57. Тие кои со стравопочит од Господарот свој стравуваат,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"58. и тие кои во доказите на Господарот свој веруваат,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"59. и тие кои здруженици на Господарот свој не Му припишуваат,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"60. и тие кои даваат од тоа што им се дава, а срцата им се полни од страв затоа што ќе Му се вратат на својот Господар –",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"61. тие итаат да прават добри дела, и во нив другите ги надминуваат.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"62. Ние никого не оптоваруваме преку неговите можности; кај Нас е Книгата која вистината ја говори, и на никого неправда нема да му се стори.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"63. Но, срцата нивни се невнимателни кон ова, а покрај тоа и лоши дела постојано прават.",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"64. А кога на мака ги ставивме тие од нив кои раскошен живот живееја, тие веднаш се жалеа.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"65. Сега не жалете се, Ние нема помош да ви укажеме,",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"66. ајетите Мои вам ви се кажувани, но вие се оттргнувавте;",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"67. гордеејќи се со Храмот и состанувајќи се, вие лоши зборови говоревте.",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,68. Зошто тие не размислат за Куранот? Зарем им доаѓа нешто што не им доаѓало на нивните древни предци?,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"69. Или не го познаваат Пратеникот свој, па затоа го негираат?",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"70. Или велат: „Лудилото е при него!“ Меѓутоа, тој Вистината им ја донесува, но повеќето од нив Вистината ја презираат.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"71. Да се води Аллах според нивните страсти, сигурно ќе го снемаше поредокот на небесата и на Земјата и во тоа што е на нив; Ние им го дадовме Куранот, славата нивна, но тие за славата нивна не внимаваат.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"72. Или бараш награда од нив? Та наградата од Господарот твој е подобра, Тој е најдобриот Снабдувач.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"73. Ти нив ги повикуваш на Правиот пат,",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"74. но тие кои во оној свет не сакаат да веруваат, навистина, од Вистинскиот пат скршнуваат.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"75. И кога би им се смилувале и од неволјата би ги ослободиле, тие би се вратиле во осиленоста своја и би талкале.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"76. Ние на мака ги стававме, но тие на Господарот свој не Му се покорија, ниту молитви упатуваа,",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"77. дури кога портите на тешкото страдање ќе ги отвориме, тие надежта ќе ја изгубат и во очај ќе паднат.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"78. Тој ви дава слух, и вид и памет, а колку малку вие заблагодарувате!",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"79. Тој на Земјата ве создава, и пред Него ќе се соберете,",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"80. Тој живот и смрт дава и само од Него зависи менувањето на ноќта и денот, па зошто не сфатите?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"81. Но, тие зборуваат како што зборуваа тие пред нив.",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"82. Велеа: „Зарем кога ќе испоумираме и кога прав и коски ќе станеме, зарем навистина оживеани ќе бидеме?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"83. И нам и одамна на предците наши тоа ни е ветувано, но, тоа се само измислици на древните народи.",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"84. Запрашај: „Чија е Земјата и сето тоа што е на неа, знаете ли?“",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"85. „На Аллах!“ – ќе одговорат, а ти кажи: „Па зошто тогаш не доаѓате при себе?“",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,86. Запрашај: „Кој е Господарот на седумте небеса и кој е Господарот на Аршот величествен?,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"87. „Аллах!“ – ќе одговорат, а ти кажи: „Па зошто тогаш не се плашите?“",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"88. Запрашај: „Во чија рака е власта над сè, а Тој зема во заштита, и од кого никој не може да биде заштитен, знаете ли?",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"89. „Тоа е Аллахово!“ – ќе одговорат, а ти кажи: „Па зошто тогаш дозволувате да бидете заведени?“",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"90. Да, Ние вистината им ја доставуваме, а тие се навистина лажговци.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"91. Аллах не си зел Себеси син, и со Него нема друг бог! Инаку, секој бог, со тоа што го создал ќе правел што сака, и еден со друг ќе се победувале. – Возвишен нека е Аллах Кој е далеку од тоа што тие го изнесуваат;",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"92. Кој го знае и невидливиот и видливиот свет, и Тој е многу високо над тие кои Му ги здружуваат!",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"93. Кажи: „Господару мој, ако сакаш да ми го покажеш тоа со што на нив им се заканува,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"94. тогаш, Господару мој, не оставај ме со народот насилнички!“",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"95. А Ние, навистина можеме да ти го покажеме тоа со што им се закануваме.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"96. Ти со добро возврати му на злото, Ние добро знаеме што изнесуваат тие,",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"97. и кажи: „Јас Тебе, Господару мој, Ти се обраќам за заштита од шејтанските дошепнувања,",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"98. и Тебе, Господару мој, Ти се обраќам да ме заштитиш од нивното присуство.“",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"99. Кога на некој од нив смртта ќе му дојде, тој извикува: „Господару мој, поврати ме",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,100. да направам некакво добро во тоа што го пропуштив!“ – Никогаш! Тоа се зборови кои тој ќе ги говори – пред нив препрека ќе има сè до Денот кога ќе бидат оживеани.,
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"101. Па кога во Рогот ќе се дувне, тогаш роднински врски меѓу нив нема да има и меѓусебно нема ништо да се прашаат.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"102. Тие чиишто добри дела ќе бидат потешки, тие ќе се спасат,",
