surah,ayah,arabic_text,translation,footnotes
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,"16. Не изговарај го Куранот со јазикот свој за што побргу да го запомниш,",
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,17. Ние сме должни да го собереме за ти да го читаш.,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"18. А кога го читаме, ти следи го читањето негово,",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,"19. а потоа, Ние сме должни да го објасниме.",
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"20. Навистина, вие овој минлив свет го сакате,",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,21. а за оној другиот не се грижите.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"22. Тој Ден некои лица блескави ќе бидат,",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,23. во Господарот свој ќе гледаат.,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"24. Тој ден некои лица темни ќе бидат,",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,25. ќе знаат дека ќе ги снајде голема несреќа!,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"26. Внимавај, кога душата ќе дојде в грло",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,27. и ќе се викне: „Кој ќе го излечи?“,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,28. и тој ќе се увери дека тоа е Часот на разделбата,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,29. и ногата до нога ќе се свитка.,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,30. Тој ден кон Господарот твој приведувањето ќе биде:,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"31. „Не веруваше и не клањаше,",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,"32. туку негираше и грбот го вртеше,",
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,33. а потоа кај своите горделиво заминуваше.“,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,34. Тешко тебе! Тешко тебе!,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,35. И уште еднаш: Тешко тебе! Тешко тебе!,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,36. Зарем човекот мисли дека без одговорност оставен ќе биде?,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,"37. Зарем не беше капка семе која се вметнува,",
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"38. потоа грутка на којашто тогаш Тој размер ѝ одреди и складен лик ѝ направи,",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,"39. и од него тогаш пар, маж и жена, создаде,",
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,40. и зарем Тој не е во можност мртвите да ги оживее?,
