surah,ayah,arabic_text,translation,footnotes
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,11. Тие претставуваат незначителна сојузничка војска која таму ќе биде поразена.,
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,"12. И уште пред нив ги сметаа за лажни своите Пратеници – народот на Нух, и Ад, и фараонот, сопственикот на градбите огромни,",
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,13. и Семуд и народот на Лут и жителите на Ејка; тие против Пратениците правеа завери!,
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,14. Сите тие за лага ги клеветеа Пратениците и казната моја ја заслужија.,
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,"15. А и овие не чекаат, освен еден звук на рогот кој нема да биде потребно да се повтори,",
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,"16. и велат: „Господару наш, побрзај и казни нè, пред Денот во кој делата ќе се пресметуваат!“",
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"17. Ти стрпи се за тоа што го говорат и сети се на робот Наш Давуд, цврстиот во верата, кој секогаш на Аллах Му се обраќаше.",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"18. Ние планините ги потчинивме заедно со него да Го слават и да Го величаат Аллах пред Сонцето да зајде и откако ќе изгрее,",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,19. а и птиците собрани – сите тие Нему му се обраќаат.,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,20. И го зацврстивме царството негово и му дадовме веровесништво и мудрост исправно да суди и да расудува.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"21. А дали до тебе допре веста за парничарите кога преку ѕидот на михработ преминаа,",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"22. кога кај Давуд упаднаа, па тој од нив се исплаши. „Не плаши се“ – рекоа – „ние сме двајца парничари, еден кон друг згрешивме, па според правдата пресуди ни; не биди пристрасен, и на Вистинскиот пат упати нè.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"23. Овој мој пријател има деведесет и девет овци, а јас само една, и тој ми рече: ,Дај ми ја мене!‘ – и во препирката ме победи.“",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"24. „Навистина ти сторил неправда! – рече Давуд – „со тоа што барал овцата твоја да ја додаде на овците свои; многумина ортаци си прават неправда едни на други, а единствено тие што веруваат и што прават добри дела не го прават тоа, и таквите се малку“. И Давуд се увери дека Ние токму него на искушение го ставивме, па за прошка од Господарот свој замоли, падна со лицето на тло и се покаја.[229]","[229] Давуд не ги сослушал двата парничари, туку само едниот и врз основа на него­ви­от исказ, донел пресуда. Потоа се сетил дека не смеел така да постапи и се по­ка­јал."
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"25. И Ние тоа му го простивме, и тој Ни е навистина близок и прекрасно престојувалиште го чека.",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"26. О, Давуде, Ние за намесник на Земјата те поставивме, затоа суди им на луѓето праведно и не поведувај се според страста за да не те одведе од Аллаховиот пат; тие што скршнуваат од Аллаховиот пат ги чека болно страдање на оној свет затоа што забораваа на Денот на пресметката.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"27. Ние не ги создадовме небото и Земјата и тоа што е меѓу нив залудно; така мислат неверниците, па тешко на неверниците кога ќе бидат во Огнот!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"28. Зарем со тие што веруваат и што прават добро ќе постапиме исто како и со тие што прават неред на Земјата, или, зарем со тие што се чуваат од гревовите ќе постапиме исто како и со грешниците?",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"29. Книгата која ти ја објавуваме е благословена, за тие да размислат за зборовите нејзини и за тие што се обдарени со разум да примат поука.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,30. Ние на Давуд му го подаривме Сулејман; тој беше прекрасен роб и многу се каеше!,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"31. Кога едно предвечерие пред него беа изведени брзи коњи кои на три нозе стоеја, а со четвртата едвај земјата ја допираа,",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"32. тој рече: „Наместо да мислам на Господарот свој, јас покажувам љубов кон убави нешта!“ – и му се изгуби од видот.[230]","[230] Сонцето му се изгубило од видот, односно зашло, и тој ја пропуштил молитвата. То­гаш тој рекол: „Наместо да мислам на Господарот свој, јас покажувам љубов кон уба­ви нешта!“ Побарал да му ги донесат коњите, а кога му ги донесле, почнал да ги уди­ра со меч по нозете и по вратот, бидејќи тие биле причината за пропуштањето на неговата молитва. Жртвувањето на коњите било легитимно во неговиот закон."
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,33. „Вратете ми ги!“ – и тој почна да ги удира по нозете и по вратовите.,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"34. Ние Сулејман во искушение го доведовме и неговото болно тело на престолот го задржавме, но потоа оздраве.",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"35. „Господару мој“ – рече – „прости ми и подари ми власт каква никој, освен мене, нема да има! Ти Си навистина Тој што богато дарува!“",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,36. И Ние му ги потчинивме: ветрот – кој според заповедта негова благо дуваше таму каде што тој сакаше –,
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"37. и шејтаните, сите градители и нуркачи,",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,38. и други во окови оковани.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"39. „Ова е Нашиот дар, па ти дарувај или задржи – поради тоа нема да одговараш!“",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,40. Тој Ни е навистина близок и го чека прекрасно престојувалиште.,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,41. И сети се на робот Наш Ејуб кога на Господарот свој Му залипа: „Шејтанот ме допре со несреќи и со страдање!“,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,42. „Удри со ногата по земја – ете ти ладна вода за капење и пиење! –,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"43. и Ние од милоста Наша семејство му даривме и уште толку покрај нив, да биде поука за тие што имаат ум –",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"44. „И земи со раката своја сноп и со него удри, само заклетвата не ја прекршувај!“ Ние знаевме дека тој е издржлив; прекрасен роб беше тој и многу се каеше![231]","[231] Пратеникот Ејуб, мир над него, Му се заколнал на Бога дека еден од членовите на семејството ќе го удри толку и толку пати со стап, затоа што не го послушале. Збо­ровите: „Земи со својата рака сноп“ од трева или слама, во која ќе има толку стеб­ла, односно сламки, за со еден сноп да ја исполни заклетвата и одговорниот да го удри."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"45. И сети се на робовите Наши Ибрахим и Исхак и Јакуб, сите во верата цврсти и проникливи.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,46. Ние ги обдаривме со една посебна доблест: секогаш да им е на ум оној свет;,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"47. и тие, навистина, кај Нас се од одбраните добри луѓе.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"48. И сети се на Исмаил и на Елјеса и на Илјас и на Зулкифл, сите тие беа од најдобрите луѓе.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,49. Ова е убав спомен! А тие што од гревови ќе се чуваат ги чека прекрасно престојувалиште:,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"50. еденски градини, чиишто капии за нив ќе бидат отворени,",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,51. во кои ќе бидат потпрени и разновидно овошје и пијалак ќе бараат.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"52. Покрај нив ќе бидат хуриите[232], со исти години, кои пред себе ќе гледаат.",[232] Хурии – жени во рајот кои се со посебна убавина и елеганција.
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,53. „Тоа е она што ви се ветува за Денот на пресметката;,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"54. тоа, навистина, снабдување Наше ќе биде, кое никогаш нема да престане!“",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"55. Ете така! А тие што ќе бидат дрско бесни, ги чека најлошото престојувалиште:",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"56. Џехенемот, во кој ќе горат, а одвратна постела е тоа!",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,57. Ете така! Па нека ја искусат водата зовриена и ледена,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,"58. и други слични на овие маки, повеќекратни.",
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"59. „Оваа толпа заедно со вас, стискајќи се, во Џехенемот ќе влезе!“ – „Да не им биде пространо! Тие навистина ќе горат во Огнот!“",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"60. „Вам да не ви биде пространо!“ – ќе речат тие – „вие ова ни го подготвивте, а колку е грозно ова живеалиште!“",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,61. „Господару наш!“ – ќе речат – „удвои им го страдањето во огнот на тие што ова ни го приредија!“,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,62. И ќе речат: „Зошто не ги гледаме луѓето коишто меѓу злобните ги вбројувавме,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,63. и коишто ги исмејувавме? Да не ни се изгубија од вид?“,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"64. Вистина е, сигурно, дека жителите на Џехенемот меѓу себе ќе се расправаат.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"65. Кажи: „Јас сум само опоменувач; нема бог освен Аллах, Единиот и Моќниот,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"66. Господарот на небесата и на Земјата и тоа што е меѓу нив, Силниот, Простувачот.“",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"67. Кажи: „Ова е голема вест,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68. а вие од неа главите ги вртите.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,69. Јас ништо не знаев за Високиот Собир[233] кога се препираа –,[233] Висок собир на мелеци.
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,70. мене ми се објавува само да сум јасен опоменувач.“,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"71. И кога Господарот твој на мелеците им рече: „Ќе го создадам човекот од глина,",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"72. па кога совршен облик ќе му дадам и кога живот во него ќе вдахнам од Својот дух, вие на сеџда паднете му!“",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"73. Мелеците, сите до последен, заедно на сеџда се поклонија",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,74. освен Иблис; тој се вообрази и неверник стана.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"75. „О, Иблис!“ – рече Тој – „Што те наведе да не му направиш сеџда на оној кого Јас со Своите две раце[234] го создадов? Се вообрази или мислиш дека си возвишен?“","[234] Зборот „раце“ е преведен буквално како што стои во оригиналниот текст на арап­ски јазик, а обликот и формата за нас се недостижни, бидејќи Бог не наликува на никого и никој не е како Него."
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"76. „Подобар сум од него“ – рече тој – „мене ме создаде од оган, а него од глина.“",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"77. „Е, излегувај тогаш од Џенетот!“ – рече Тој – „Проклет да си!",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,78. Моето проклетство до Судниот ден ќе те следи!“,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,79. „Господару мој!“ – рече тој – „Дај ми време до Денот кога тие оживеани ќе бидат!“,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,80. „Ти давам“ – рече Тој –,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,81. „до денот веќе одреден.,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"82. „Па се колнам во достоинството Твое – рече – „сигурно сите ќе ги наведам да застранат,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"83. освен, меѓу нив, Твоите искрени робови!“",
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,84. „Во вистината се колнам и вистината ја зборувам“ – рече Аллах –,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,"85. „сигурно Џехенемот ќе го наполнам со сите, со тебе и со тие кои што ќе се поведат по тебе!“",
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"86. Кажи: „Јас не барам од вас за ова (Куранот) никаква награда и јас не се преправам, го пренесувам само тоа што ми се наредува,",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"87. Куранот е, навистина, Опомена за целиот свет!",
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,88. И вие наскоро ќе ја дознаете неговата порака!“,
