surah,ayah,arabic_text,translation,footnotes
16,70,وَٱللَّهُ خَلَقَكُمۡ ثُمَّ يَتَوَفَّىٰكُمۡۚ وَمِنكُم مَّن يُرَدُّ إِلَىٰٓ أَرۡذَلِ ٱلۡعُمُرِ لِكَيۡ لَا يَعۡلَمَ بَعۡدَ عِلۡمٖ شَيۡـًٔاۚ إِنَّ ٱللَّهَ عَلِيمٞ قَدِيرٞ,"70. Аллах ве создава и потоа душите ви ги зема; има од вас кои длабока старост доживуваат, па потоа го забораваат тоа што претходно го знаеле. Аллах е, навистина, Сезнаен и Семоќен.",
16,71,وَٱللَّهُ فَضَّلَ بَعۡضَكُمۡ عَلَىٰ بَعۡضٖ فِي ٱلرِّزۡقِۚ فَمَا ٱلَّذِينَ فُضِّلُواْ بِرَآدِّي رِزۡقِهِمۡ عَلَىٰ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَهُمۡ فِيهِ سَوَآءٌۚ أَفَبِنِعۡمَةِ ٱللَّهِ يَجۡحَدُونَ,"71. Снабдувајќи ве, Аллах на едните им дава повеќе отколку на другите. Но, тие на кои им е дадено повеќе не им даваат на тие кои се во нивна власт, а потребите им се еднакви. Па зарем Аллаховите благодати ги негираат?!",
16,72,وَٱللَّهُ جَعَلَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا وَجَعَلَ لَكُم مِّنۡ أَزۡوَٰجِكُم بَنِينَ وَحَفَدَةٗ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ أَفَبِٱلۡبَٰطِلِ يُؤۡمِنُونَ وَبِنِعۡمَتِ ٱللَّهِ هُمۡ يَكۡفُرُونَ,"72. Аллах за вас создава жени од вашиот вид, а од жените ваши ви дава синови и внуци; и вкусни јадења ви дава. Па зарем тие во лага веруваат, а Аллаховите благодати ги негираат?",
16,73,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَمۡلِكُ لَهُمۡ رِزۡقٗا مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ شَيۡـٔٗا وَلَا يَسۡتَطِيعُونَ,"73. И ги обожуваат, покрај Аллах, тие кои не се во состојба со ништо да ги снабдат, ни од небото ни од земјата, и кои ништо не можат!",
16,74,فَلَا تَضۡرِبُواْ لِلَّهِ ٱلۡأَمۡثَالَۚ إِنَّ ٱللَّهَ يَعۡلَمُ وَأَنتُمۡ لَا تَعۡلَمُونَ,"74. Затоа не изнесувајте Му слични на Аллах! Аллах навистина знае, а вие не знаете.",
16,75,۞ ضَرَبَ ٱللَّهُ مَثَلًا عَبۡدٗا مَّمۡلُوكٗا لَّا يَقۡدِرُ عَلَىٰ شَيۡءٖ وَمَن رَّزَقۡنَٰهُ مِنَّا رِزۡقًا حَسَنٗا فَهُوَ يُنفِقُ مِنۡهُ سِرّٗا وَجَهۡرًاۖ هَلۡ يَسۡتَوُۥنَۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"75. Аллах дава пример за роб кој е во туѓо владение, кој нема ништо, и тој што Ние богато сме го обдариле и кој дава од тоа, и тајно и јавно, па зар тие се еднакви? Сета благодарност Му припаѓа на Аллах! Но, повеќето од нив не знаат.",
16,76,وَضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلَيۡنِ أَحَدُهُمَآ أَبۡكَمُ لَا يَقۡدِرُ عَلَىٰ شَيۡءٖ وَهُوَ كَلٌّ عَلَىٰ مَوۡلَىٰهُ أَيۡنَمَا يُوَجِّههُّ لَا يَأۡتِ بِخَيۡرٍ هَلۡ يَسۡتَوِي هُوَ وَمَن يَأۡمُرُ بِٱلۡعَدۡلِ وَهُوَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"76. Аллах ви дава за пример двајца луѓе, од кои едниот е глувонем, кој нема ништо, и кој му е на товар на господарот свој – каде и да го испрати, никакво добро не донесува. Дали е тој еднаков со тој што бара праведно да се постапува, а и самиот е на Правиот пат?",
16,77,وَلِلَّهِ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَآ أَمۡرُ ٱلسَّاعَةِ إِلَّا كَلَمۡحِ ٱلۡبَصَرِ أَوۡ هُوَ أَقۡرَبُۚ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"77. Аллах ги знае сите тајни на небесата и на Земјата! А крајот на светот како трепкање на окото ќе дојде, или уште побрзо, бидејќи Аллах е, навистина, Семоќен!",
16,78,وَٱللَّهُ أَخۡرَجَكُم مِّنۢ بُطُونِ أُمَّهَٰتِكُمۡ لَا تَعۡلَمُونَ شَيۡـٔٗا وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَ لَعَلَّكُمۡ تَشۡكُرُونَ,"78. Аллах од стомаците на вашите мајки ве изведува, вие ништо не знаете, и ви дава и слух и вид и разум, за да бидете благодарни.",
16,79,أَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ مُسَخَّرَٰتٖ فِي جَوِّ ٱلسَّمَآءِ مَا يُمۡسِكُهُنَّ إِلَّا ٱللَّهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"79. Зарем тие не гледаат како птиците во небеските ширини без мака летаат, нив само Аллах ги држи. Тоа се навистина докази за луѓето кои веруваат.",
16,80,وَٱللَّهُ جَعَلَ لَكُم مِّنۢ بُيُوتِكُمۡ سَكَنٗا وَجَعَلَ لَكُم مِّن جُلُودِ ٱلۡأَنۡعَٰمِ بُيُوتٗا تَسۡتَخِفُّونَهَا يَوۡمَ ظَعۡنِكُمۡ وَيَوۡمَ إِقَامَتِكُمۡ وَمِنۡ أَصۡوَافِهَا وَأَوۡبَارِهَا وَأَشۡعَارِهَآ أَثَٰثٗا وَمَتَٰعًا إِلَىٰ حِينٖ,"80. Аллах ви дава во куќите ваши да живеете, и ви дава шатори од кожата на добитокот, кои лесно ги носите кога одите на пат и кога преспивате, а од волната нивна, и од влакното нивно, и од крзното нивно ви дава простирки и корисни работи, сè до одреден рок.",
16,81,وَٱللَّهُ جَعَلَ لَكُم مِّمَّا خَلَقَ ظِلَٰلٗا وَجَعَلَ لَكُم مِّنَ ٱلۡجِبَالِ أَكۡنَٰنٗا وَجَعَلَ لَكُمۡ سَرَٰبِيلَ تَقِيكُمُ ٱلۡحَرَّ وَسَرَٰبِيلَ تَقِيكُم بَأۡسَكُمۡۚ كَذَٰلِكَ يُتِمُّ نِعۡمَتَهُۥ عَلَيۡكُمۡ لَعَلَّكُمۡ تُسۡلِمُونَ,"81. Од тоа што го создал, Аллах ладовинка ви дава, и засолништа во ридовите ви дава, и облека која ве чува од жештината; ви дава и оклопи кои во борба ве штитат, и така ви ја надополнува благодатта Своја, за да бидете послушни.",
16,82,فَإِن تَوَلَّوۡاْ فَإِنَّمَا عَلَيۡكَ ٱلۡبَلَٰغُ ٱلۡمُبِينُ,"82. А ако тие ги свртат главите, па ти си должен само јасно да објавуваш.",
16,83,يَعۡرِفُونَ نِعۡمَتَ ٱللَّهِ ثُمَّ يُنكِرُونَهَا وَأَكۡثَرُهُمُ ٱلۡكَٰفِرُونَ,"83. Тие признаваат дека благодатта е само од Аллах, па потоа ја негираат – повеќето од нив се неверници!",
16,84,وَيَوۡمَ نَبۡعَثُ مِن كُلِّ أُمَّةٖ شَهِيدٗا ثُمَّ لَا يُؤۡذَنُ لِلَّذِينَ كَفَرُواْ وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"84. А на Денот кога од секој народ ќе донесеме по еден сведок, на неверниците нема да им биде дозволено, ниту од нив ќе се бара, да Му се умилкуваат на Аллах.",
16,85,وَإِذَا رَءَا ٱلَّذِينَ ظَلَمُواْ ٱلۡعَذَابَ فَلَا يُخَفَّفُ عَنۡهُمۡ وَلَا هُمۡ يُنظَرُونَ,"85. Кога тие што правеле насилство ќе го доживеат страдањето, тоа нема ниту да им се ублажи ниту да им се одложи.",
16,86,وَإِذَا رَءَا ٱلَّذِينَ أَشۡرَكُواْ شُرَكَآءَهُمۡ قَالُواْ رَبَّنَا هَٰٓؤُلَآءِ شُرَكَآؤُنَا ٱلَّذِينَ كُنَّا نَدۡعُواْ مِن دُونِكَۖ فَأَلۡقَوۡاْ إِلَيۡهِمُ ٱلۡقَوۡلَ إِنَّكُمۡ لَكَٰذِبُونَ,"86. Кога тие кои Му припишуваа здруженик ќе ги здогледаат божествата свои и кажат: „Господару наш, ова се божествата наши, ним им се молевме, а не Тебе!“ – божествата ќе им дофрлат: „Вие сте, навистина, лажливци!“",
16,87,وَأَلۡقَوۡاْ إِلَى ٱللَّهِ يَوۡمَئِذٍ ٱلسَّلَمَۖ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"87. И тие тој ден на Аллах ќе Му се покорат, и ќе им пропадне тоа што го клеветеа.",
16,88,ٱلَّذِينَ كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ ٱللَّهِ زِدۡنَٰهُمۡ عَذَابٗا فَوۡقَ ٱلۡعَذَابِ بِمَا كَانُواْ يُفۡسِدُونَ,"88. Тие што не веруваа и што од Аллаховиот пат одвраќаа, Ние со двојна казна ќе ги казниме, затоа што правеа неред.",
16,89,وَيَوۡمَ نَبۡعَثُ فِي كُلِّ أُمَّةٖ شَهِيدًا عَلَيۡهِم مِّنۡ أَنفُسِهِمۡۖ وَجِئۡنَا بِكَ شَهِيدًا عَلَىٰ هَٰٓؤُلَآءِۚ وَنَزَّلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ تِبۡيَٰنٗا لِّكُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ وَبُشۡرَىٰ لِلۡمُسۡلِمِينَ,"89. И сети се на тој Ден кога против секој народ ќе донесеме по еден сведок, од него самиот, и тебе ќе те донесеме како сведок против овие![156] Ние тебе ти ја објавуваме Книгата како објаснување за сè и како упатство и милост и радосна вест за муслиманите.","[156] Против многубошците од Мека, твоите најлути противници."
16,90,۞ إِنَّ ٱللَّهَ يَأۡمُرُ بِٱلۡعَدۡلِ وَٱلۡإِحۡسَٰنِ وَإِيتَآيِٕ ذِي ٱلۡقُرۡبَىٰ وَيَنۡهَىٰ عَنِ ٱلۡفَحۡشَآءِ وَٱلۡمُنكَرِ وَٱلۡبَغۡيِۚ يَعِظُكُمۡ لَعَلَّكُمۡ تَذَكَّرُونَ,"90. Аллах бара да се почитува сечие право, да се прави добро, и на блиските да им се дава, а развратот и сè што е лошо и одвратно и насилството го забранува; да примите поука, Тој ве советува.",
16,91,وَأَوۡفُواْ بِعَهۡدِ ٱللَّهِ إِذَا عَٰهَدتُّمۡ وَلَا تَنقُضُواْ ٱلۡأَيۡمَٰنَ بَعۡدَ تَوۡكِيدِهَا وَقَدۡ جَعَلۡتُمُ ٱللَّهَ عَلَيۡكُمۡ كَفِيلًاۚ إِنَّ ٱللَّهَ يَعۡلَمُ مَا تَفۡعَلُونَ,"91. И исполнувајте ги обврските за кои сте се обврзале со Аллаховото име и не кршете ги заклетвите кога веќе цврсто сте ги дале, а Аллах за сведок сте Го зеле, бидејќи Аллах го знае тоа што го правите.",
16,92,وَلَا تَكُونُواْ كَٱلَّتِي نَقَضَتۡ غَزۡلَهَا مِنۢ بَعۡدِ قُوَّةٍ أَنكَٰثٗا تَتَّخِذُونَ أَيۡمَٰنَكُمۡ دَخَلَۢا بَيۡنَكُمۡ أَن تَكُونَ أُمَّةٌ هِيَ أَرۡبَىٰ مِنۡ أُمَّةٍۚ إِنَّمَا يَبۡلُوكُمُ ٱللَّهُ بِهِۦۚ وَلَيُبَيِّنَنَّ لَكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ مَا كُنتُمۡ فِيهِ تَخۡتَلِفُونَ,"92. И не бидете како таа што својата преѓа ја расплела во ситни парчиња, кога веќе цврсто ја исплела, служејќи се со заклетвите свои за меѓусебно мамење, само затоа што едното племе е помногубројно од другото. Аллах со тоа само ве искушува, а на Судниот ден навистина ќе ви го објасни тоа околу што не сте се согласувале.[157]","[157] Малубројните арапски племиња во предисламското време се ставале под заш­ти­та на многубројните и посилните племиња, но штом ќе наишле на уште посилно пле­ме, ќе го прегазеле зборот и ќе се ставеле под заштита на посилните."
16,93,وَلَوۡ شَآءَ ٱللَّهُ لَجَعَلَكُمۡ أُمَّةٗ وَٰحِدَةٗ وَلَٰكِن يُضِلُّ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَلَتُسۡـَٔلُنَّ عَمَّا كُنتُمۡ تَعۡمَلُونَ,"93. Да сака Аллах, Тој би ве направил следбеници на една вера, но Тој заблудува кого сака, а упатува кого Тој сака; и вие навистина ќе одговарате за тоа што сте го правеле.",
16,94,وَلَا تَتَّخِذُوٓاْ أَيۡمَٰنَكُمۡ دَخَلَۢا بَيۡنَكُمۡ فَتَزِلَّ قَدَمُۢ بَعۡدَ ثُبُوتِهَا وَتَذُوقُواْ ٱلسُّوٓءَ بِمَا صَدَدتُّمۡ عَن سَبِيلِ ٱللَّهِ وَلَكُمۡ عَذَابٌ عَظِيمٞ,"94. И не служете се со заклетвите свои само за да се измамувате едни со други, за да не се лизне ногата која стои цврсто, и за да не ја почувствувате несреќата за тоа што од Аллаховиот пат одвраќавте, а страдањето големо уште ве чека.",
16,95,وَلَا تَشۡتَرُواْ بِعَهۡدِ ٱللَّهِ ثَمَنٗا قَلِيلًاۚ إِنَّمَا عِندَ ٱللَّهِ هُوَ خَيۡرٞ لَّكُمۡ إِن كُنتُمۡ تَعۡلَمُونَ,"95. И не ја заменувајте обврската дадена на Аллах за нешто што малку вреди, тоа што е кај Аллах е подобро за вас, ако знаете!",
16,96,مَا عِندَكُمۡ يَنفَدُ وَمَا عِندَ ٱللَّهِ بَاقٖۗ وَلَنَجۡزِيَنَّ ٱلَّذِينَ صَبَرُوٓاْ أَجۡرَهُم بِأَحۡسَنِ مَا كَانُواْ يَعۡمَلُونَ,"96. Тоа што е кај вас, минливо е, а тоа што е кај Аллах, вечно е. Тие што трпеле Ние сигурно ќе ги наградиме според подоброто што го правеле.",
16,97,مَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَلَنُحۡيِيَنَّهُۥ حَيَوٰةٗ طَيِّبَةٗۖ وَلَنَجۡزِيَنَّهُمۡ أَجۡرَهُم بِأَحۡسَنِ مَا كَانُواْ يَعۡمَلُونَ,"97. На тој што прави добро, било маж или жена, а верник е, Ние ќе му дадеме да проживее убав живот и навистина ќе ги наградиме според подоброто што го правеле.",
16,98,فَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ فَٱسۡتَعِذۡ بِٱللَّهِ مِنَ ٱلشَّيۡطَٰنِ ٱلرَّجِيمِ,"98. Кога сакаш да учиш Куран, побарај заштита кај Аллах од проклетиот шејтан,",
16,99,إِنَّهُۥ لَيۡسَ لَهُۥ سُلۡطَٰنٌ عَلَى ٱلَّذِينَ ءَامَنُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,"99. тој навистина нема никаква власт над тие што веруваат и кои се потпираат на Господарот свој,",
16,100,إِنَّمَا سُلۡطَٰنُهُۥ عَلَى ٱلَّذِينَ يَتَوَلَّوۡنَهُۥ وَٱلَّذِينَ هُم بِهِۦ مُشۡرِكُونَ,100. негова е власта единствено над тие што него за заштитник го земаат и кои на Аллах здруженици Му припишуваат.,
16,101,وَإِذَا بَدَّلۡنَآ ءَايَةٗ مَّكَانَ ءَايَةٖ وَٱللَّهُ أَعۡلَمُ بِمَا يُنَزِّلُ قَالُوٓاْ إِنَّمَآ أَنتَ مُفۡتَرِۭۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"101. Кога Ние заменуваме еден ајет со друг – а Аллах најдобро знае што објавува – тие велат: „Ти само измислуваш!“ А не е така, туку повеќето од нив не знаат.",
16,102,قُلۡ نَزَّلَهُۥ رُوحُ ٱلۡقُدُسِ مِن رَّبِّكَ بِٱلۡحَقِّ لِيُثَبِّتَ ٱلَّذِينَ ءَامَنُواْ وَهُدٗى وَبُشۡرَىٰ لِلۡمُسۡلِمِينَ,"102. Кажи: „Мелекот Џибрил со вистината го објавува од Господарот твој, за уште повеќе да ги зацврсти верниците во верувањето, и да биде патоказ и радосна вест за сите муслимани.“",
16,103,وَلَقَدۡ نَعۡلَمُ أَنَّهُمۡ يَقُولُونَ إِنَّمَا يُعَلِّمُهُۥ بَشَرٞۗ لِّسَانُ ٱلَّذِي يُلۡحِدُونَ إِلَيۡهِ أَعۡجَمِيّٞ وَهَٰذَا لِسَانٌ عَرَبِيّٞ مُّبِينٌ,"103. Ние добро знаеме дека тие велат: „Го подучува еден човек!“ Јазикот на тој поради кого тие погрешно говорат е јазик на туѓинец, а овој Куран е на јасен арапски јазик.[158]","[158] Говореле дека го подучува еден Грк, ковач, кој ковал сабји во Мека."
16,104,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِـَٔايَٰتِ ٱللَّهِ لَا يَهۡدِيهِمُ ٱللَّهُ وَلَهُمۡ عَذَابٌ أَلِيمٌ,"104. На тие што не сакаат да веруваат во Аллаховите докази, Аллах сигурно нема да им укаже на Вистинскиот пат, и нив ги чека неиздржливо страдање.",
16,105,إِنَّمَا يَفۡتَرِي ٱلۡكَذِبَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِـَٔايَٰتِ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡكَٰذِبُونَ,105. Се осудуваат лаги да измислуваат само тие кои во Аллаховите зборови не веруваат и тие се вистински лажливци.,
16,106,مَن كَفَرَ بِٱللَّهِ مِنۢ بَعۡدِ إِيمَٰنِهِۦٓ إِلَّا مَنۡ أُكۡرِهَ وَقَلۡبُهُۥ مُطۡمَئِنُّۢ بِٱلۡإِيمَٰنِ وَلَٰكِن مَّن شَرَحَ بِٱلۡكُفۡرِ صَدۡرٗا فَعَلَيۡهِمۡ غَضَبٞ مِّنَ ٱللَّهِ وَلَهُمۡ عَذَابٌ عَظِيمٞ,"106. Тој што ќе го негира Аллах откако поверувал во Него, освен ако на тоа биде принуден, а срцето му остане цврсто во верата, го чека Аллаховата казна. Тие на кои неверството им се допаѓало ќе ги стигне Аллаховиот гнев и нив ги чека неиздржливо страдање,",
16,107,ذَٰلِكَ بِأَنَّهُمُ ٱسۡتَحَبُّواْ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا عَلَى ٱلۡأٓخِرَةِ وَأَنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلۡكَٰفِرِينَ,"107. затоа што повеќе го сакаат животот на овој, а не на оној свет, а Аллах нема да го упати на Вистинскиот пат народот кој не верува.",
16,108,أُوْلَٰٓئِكَ ٱلَّذِينَ طَبَعَ ٱللَّهُ عَلَىٰ قُلُوبِهِمۡ وَسَمۡعِهِمۡ وَأَبۡصَٰرِهِمۡۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡغَٰفِلُونَ,"108. Тоа се тие чии срца и слух и вид, Аллах ги запечатил, и тие се навистина немарни;",
16,109,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡخَٰسِرُونَ,"109. тие, без сомнеж, на оној свет ќе бидат изгубени.",
16,110,ثُمَّ إِنَّ رَبَّكَ لِلَّذِينَ هَاجَرُواْ مِنۢ بَعۡدِ مَا فُتِنُواْ ثُمَّ جَٰهَدُواْ وَصَبَرُوٓاْ إِنَّ رَبَّكَ مِنۢ بَعۡدِهَا لَغَفُورٞ رَّحِيمٞ,"110. Господарот твој на тие што ќе се иселат, откако биле злоставувани, па потоа ќе се борат и стрпливо сè ќе поднесуваат – Господарот твој навистина потоа, милостив ќе им биде",
16,111,۞ يَوۡمَ تَأۡتِي كُلُّ نَفۡسٖ تُجَٰدِلُ عَن نَّفۡسِهَا وَتُوَفَّىٰ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُمۡ لَا يُظۡلَمُونَ,"111. на Денот во кој секој човек само за себе ќе се грижи, и во кој на секој човек за делата негови полна награда или казна ќе му се даде, неправда нема да им се стори!",
16,112,وَضَرَبَ ٱللَّهُ مَثَلٗا قَرۡيَةٗ كَانَتۡ ءَامِنَةٗ مُّطۡمَئِنَّةٗ يَأۡتِيهَا رِزۡقُهَا رَغَدٗا مِّن كُلِّ مَكَانٖ فَكَفَرَتۡ بِأَنۡعُمِ ٱللَّهِ فَأَذَٰقَهَا ٱللَّهُ لِبَاسَ ٱلۡجُوعِ وَٱلۡخَوۡفِ بِمَا كَانُواْ يَصۡنَعُونَ,"112. Аллах како пример наведува град, сигурен и спокоен, на кој во изобилство му доаѓаше храна од сите страни, но кој беше неблагодарен на Аллаховите благодати, па поради тоа што го правеше Аллах му даде да искуси и глад и страв.",
16,113,وَلَقَدۡ جَآءَهُمۡ رَسُولٞ مِّنۡهُمۡ فَكَذَّبُوهُ فَأَخَذَهُمُ ٱلۡعَذَابُ وَهُمۡ ظَٰلِمُونَ,"113. И ним им дојде Пратеник, еден од нив, но тие лажливец го нарекоа, и нив ги стигна казна додека беа неправедни.",
16,114,فَكُلُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ حَلَٰلٗا طَيِّبٗا وَٱشۡكُرُواْ نِعۡمَتَ ٱللَّهِ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,"114. Хранете се со допуштени и убави јадења кои Аллах ви ги дарува и бидете Му благодарни на Аллах за Неговите благодати, ако само Него Го обожувате.",
16,115,إِنَّمَا حَرَّمَ عَلَيۡكُمُ ٱلۡمَيۡتَةَ وَٱلدَّمَ وَلَحۡمَ ٱلۡخِنزِيرِ وَمَآ أُهِلَّ لِغَيۡرِ ٱللَّهِ بِهِۦۖ فَمَنِ ٱضۡطُرَّ غَيۡرَ بَاغٖ وَلَا عَادٖ فَإِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٞ,"115. Toj ви забранува само мрша, крв и свинско месо и тоа што е заклано во нечие друго име, а не во Аллаховото. А на тој што ќе биде принуден, но не од желба, туку само колку гладот да го прекине, Господарот твој навистина ќе му прости и Милостив ќе биде.",
16,116,وَلَا تَقُولُواْ لِمَا تَصِفُ أَلۡسِنَتُكُمُ ٱلۡكَذِبَ هَٰذَا حَلَٰلٞ وَهَٰذَا حَرَامٞ لِّتَفۡتَرُواْ عَلَى ٱللَّهِ ٱلۡكَذِبَۚ إِنَّ ٱلَّذِينَ يَفۡتَرُونَ عَلَى ٱللَّهِ ٱلۡكَذِبَ لَا يُفۡلِحُونَ,"116. И не зборувајте лаги со јазиците свои: „Ова е дозволено, а ова забрането“, за така да изнесувате лаги за Аллах. Тие што за Аллах говорат лаги, нема да успеат,",
16,117,مَتَٰعٞ قَلِيلٞ وَلَهُمۡ عَذَابٌ أَلِيمٞ,"117. кратко ќе уживаат, и нив страшно страдање ќе ги чека.",
16,118,وَعَلَى ٱلَّذِينَ هَادُواْ حَرَّمۡنَا مَا قَصَصۡنَا عَلَيۡكَ مِن قَبۡلُۖ وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"118. На eвреите им го забранивме тоа за коешто претходно ти кажувавме; Ние не бевме неправедни кон нив, тие самите на себеси неправда си нанесоа.",
16,119,ثُمَّ إِنَّ رَبَّكَ لِلَّذِينَ عَمِلُواْ ٱلسُّوٓءَ بِجَهَٰلَةٖ ثُمَّ تَابُواْ مِنۢ بَعۡدِ ذَٰلِكَ وَأَصۡلَحُوٓاْ إِنَّ رَبَّكَ مِنۢ بَعۡدِهَا لَغَفُورٞ رَّحِيمٌ,"119. На тие што од незнаење ќе направат лошо дело, па потоа ќе се покајат и ќе се поправат, Господарот твој по тоа сигурно ќе им прости и ќе биде Милостив.",
16,120,إِنَّ إِبۡرَٰهِيمَ كَانَ أُمَّةٗ قَانِتٗا لِّلَّهِ حَنِيفٗا وَلَمۡ يَكُ مِنَ ٱلۡمُشۡرِكِينَ,"120. Ибрахим навистина беше предводник, покорен на Аллах, вистински верник, на Аллах не Му припишуваше здруженици,",
16,121,شَاكِرٗا لِّأَنۡعُمِهِۚ ٱجۡتَبَىٰهُ وَهَدَىٰهُ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,121. и беше благодарен на благодатите Негови; Тој него го избра и на Правиот пат го упати.,
16,122,وَءَاتَيۡنَٰهُ فِي ٱلدُّنۡيَا حَسَنَةٗۖ وَإِنَّهُۥ فِي ٱلۡأٓخِرَةِ لَمِنَ ٱلصَّٰلِحِينَ,"122. И му дадовме добро на овој свет, а на оној свет навистина ќе биде меѓу добрите.",
16,123,ثُمَّ أَوۡحَيۡنَآ إِلَيۡكَ أَنِ ٱتَّبِعۡ مِلَّةَ إِبۡرَٰهِيمَ حَنِيفٗاۖ وَمَا كَانَ مِنَ ٱلۡمُشۡرِكِينَ,"123. Потоа тебе ти објавивме: „Следи ја верата на Ибрахим, тој имаше чиста вера, на Аллах не Му припишуваше здруженици!“",
16,124,إِنَّمَا جُعِلَ ٱلسَّبۡتُ عَلَى ٱلَّذِينَ ٱخۡتَلَفُواْ فِيهِۚ وَإِنَّ رَبَّكَ لَيَحۡكُمُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"124. Славењето на саботата пропишано им е на тие што имаа различни мислења за неа, и Господарот твој на Судниот ден на нив ќе им пресуди за тоа околу кое се подвоија.",
16,125,ٱدۡعُ إِلَىٰ سَبِيلِ رَبِّكَ بِٱلۡحِكۡمَةِ وَٱلۡمَوۡعِظَةِ ٱلۡحَسَنَةِۖ وَجَٰدِلۡهُم بِٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"125. На патот на Господарот твој мудро и со убав совет повикувај, и со нив на најубав начин дискутирај! Господарот твој ги знае тие што заталкале од Неговиот пат и Тој ги знае тие што се на Вистинскиот пат.",
16,126,وَإِنۡ عَاقَبۡتُمۡ فَعَاقِبُواْ بِمِثۡلِ مَا عُوقِبۡتُم بِهِۦۖ وَلَئِن صَبَرۡتُمۡ لَهُوَ خَيۡرٞ لِّلصَّٰبِرِينَ,"126. Ако сакате да возвратите на неправдата, тогаш направете го тоа во толкава мерка колку што ви е направено; а ако се воздржите – тоа е навистина подобро за трпеливите.",
16,127,وَٱصۡبِرۡ وَمَا صَبۡرُكَ إِلَّا بِٱللَّهِۚ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَلَا تَكُ فِي ضَيۡقٖ مِّمَّا يَمۡكُرُونَ,"127. Биди трпелив! Но, трпелив ќе бидеш само со Аллахова помош. И не тагувај по нив, и нека не ти е тешко поради интригите нивни.",
16,128,إِنَّ ٱللَّهَ مَعَ ٱلَّذِينَ ٱتَّقَواْ وَّٱلَّذِينَ هُم مُّحۡسِنُونَ,128. Аллах е навистина на страната на тие што се плашат од Аллах и што се воздржуваат од гревовите и што прават добри дела.,
