surah,ayah,arabic_text,translation,footnotes
36,14,إِذۡ أَرۡسَلۡنَآ إِلَيۡهِمُ ٱثۡنَيۡنِ فَكَذَّبُوهُمَا فَعَزَّزۡنَا بِثَالِثٖ فَقَالُوٓاْ إِنَّآ إِلَيۡكُم مُّرۡسَلُونَ,"14. кога Ние им пративме двајца, но тие не им поверуваа, и ги засиливме со трет, па рекоа: „Ние сме ви пратени вам!“ –",
36,15,قَالُواْ مَآ أَنتُمۡ إِلَّا بَشَرٞ مِّثۡلُنَا وَمَآ أَنزَلَ ٱلرَّحۡمَٰنُ مِن شَيۡءٍ إِنۡ أَنتُمۡ إِلَّا تَكۡذِبُونَ,"15. „Вие сте луѓе како и ние.“ – одговорија тие – „Семилосниот не објави ништо, вие зборувате невистина!“",
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ,"16. „Господарот наш знае дека, навистина, сме ви пратени вам,“ – рекоа тие –",
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,17. „и должни сме само јасно да известиме.“,
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"18. Тие рекоа: „Ние насетуваме дека ни носите несреќа; ако не престанете, ќе ве каменуваме и сигурно ќе ве стигне болно страдање од нас.“",
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,19. „Причината за вашата несреќа е со вас!“ – рекоа тие. „Зарем затоа што сте предупредени? Та вие сте народ кој секоја граница на злото ја преминува.“,
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,"20. И од крајот на градот, итајќи дојде еден човек и рече: „О, народе мој, следи ги пратениците,",
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,"21. следете ги тие кои од вас не бараат никаква награда, а се на Вистинскиот пат!",
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,"22. Зошто да не Го обожувам Тој што ме создал, а Нему ќе Му се вратите?",
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"23. Зошто да прифатам други богови покрај Него? Ако Семилосниот сака да ме снајде некое зло, нивното посредување нема да ми биде од никаква корист и тие нема да можат да ме спасат,",
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,24. а јас тогаш би бил во јасна заблуда;,
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"25. јас верувам во Господарот ваш, слушнете ме!“",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,26. И ќе се рече: „Влези во Џенетот!“ – а тој ќе рече: „Камо среќа мојот народ да знае,
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,27. зошто Господарот мој ми прости и ме направи почествуван!“,
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,"28. И против народот негов, по него, Ние не испративме војска од небото, ниту некогаш сме го сториле тоа,",
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,"29. само би се слушнал еден ужасен крик, и тие сите одеднаш би испоумирале.",
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"30. О, колку се кутри луѓето! Ниту еден Пратеник не им дојде, а да не му се потсмеваа.",
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,"31. Како ли тие не знаат колку народи пред нив уништивме од кои никој не им се вратил,",
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,32. а сите тие ќе бидат заедно пред Нас доведени.,
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,33. Доказ им е мртвата земја: Ние живот ѝ даваме и од неа никнува житото кое тие го јадат;,
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"34. Ние на неа создаваме градини, палменици и лозја, и правиме од неа да извираат извори –",
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"35. за тие да ги јадат плодовите нивни, иако со рацете нивни не ги култивирале, па зошто не сакаат да бидат благодарни",
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"36. Нека е Славен и Возвишен Тој што во сè создава пар: во тоа што никнува од земјата, во нив самите, и во тоа што тие не го знаат!",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,37. И ноќта им е доказ: Ние ја тргаме дневната светлина и тие остануваат во мрак.,
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"38. И Сонцето се движи до својата одредена граница, тоа е одредба на Силниот и Сезнајниот.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"39. И на Месечината ѝ одредивме положби, и таа секогаш повторно се враќа како стар свиткан палмин прат.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"40. Ниту Сонцето може Месечината да ја стигне, ниту ноќта денот да го престигне, сите тие во вселената пловат.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,41. Доказ им е и тоа што потомците нивни во преполните бродови ги превезуваме,
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,"42. и што за нив, и слични на нив, ги создаваме тие на коишто се возат.",
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"43. И ако сакаме, Ние ќе ги потопиме, и спас нема да им има, нема да се извлечат,",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"44. освен ако не им се смилуваме, за до рокот одреден да уживаат.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,45. А кога ќе им се каже: „Плашете се од тоа што се случило пред вас и од тоа што ве чека за да бидете помилувани...“,
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,46. И не им дојде ниту еден доказ од Господарот нивен на кој тие грб не му свртеа.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"47. А кога ќе им се каже: „Давајте од тоа што Аллах ви го дава.“ – тогаш неверниците им говорат на верниците: „Зарем да го храниме тој што Аллах, да сакаше, можеше да го нахрани? Вие навистина сте во јасна заблуда!“",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"48. И велат: „Кога веќе еднаш ќе дојде тоа ветување, ако вистината ја говорите?“",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"49. А не чекаат ништо друго туку страшен глас кој ќе ги обземе додека се препираат едни со други,",
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"50. па нема да можат ништо да порачаат, ниту на чедата свои да се вратат.",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"51. И ќе се дувне во рогот, па тие од гробовите кон Господарот свој ќе поитаат,",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"52. зборувајќи: „Тешко нам! Кој од нашите гробови нè оживеа?“ – „Ете, се остварува ветувањето на Семилосниот, Пратениците вистината ја зборуваа!“",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,53. Ќе биде тоа само еден глас и тие сите пред Нас ќе се најдат.,
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"54. Денес нема никому неправда да му се стори и вие, според тоа што го правевте, наградени ќе бидете.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"55. Жителите на Џенетот тој ден ќе уживаат во благодатите, весели и радосни,",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"56. тие и сопругите нивни ќе бидат во ладовина на украсени дивани потпрени,",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,57. во него ќе имаат овошје и тоа што ќе сакаат.,
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,58. „Селам на вас“ – ќе бидат зборовите на Милостивиот Господар –,
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"59. „а вие, о, грешници, одвојте се денес!“",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"60. О синови Адемови, зарем не ви наредив: „Не го обожувајте шејтанот, тој ви е отворен непријател,",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,61. туку обожувајте Ме Мене; тоа е Правиот пат.,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"62. Тој многумина од вас одведе во заблуда, како немавте памет?!",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"63. Ова е Џехенемот кој ви беше ветуван,",
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,64. пржете се сега во него затоа што не верувавте!“,
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"65. Денес устите ќе им ги запечатиме, нивните раце ќе Ни говорат, а нозете нивни, за тоа што го правеле, ќе сведочат.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"66. Да сакавме, можевме од погледот нивен да ги лишиме, па кога на пат би тргнале, како би гледале?",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"67. А да сакавме, можевме на местото каде што згрешија да ги претвориме во нешто, па не би можеле никаде да отидат ниту да се вратат.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"68. На тој кому долг живот ќе му дадеме, Ние изгледот на полошо му го менуваме. Зарем тие не разбираат?",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"69. Ние Пратеникот не го учевме поезија, тоа не му прилега. Ова е само поука – Куран јасен,",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"70. да го опоменува тој што е жив, се овистини казната спрема неверниците.",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"71. Како тие не гледаат дека Ние сами, од тоа што рацете Наши го направиле, за нив добитокот го создаваме за тие со него како сопственици да располагаат!",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"72. И дека им дадовме со него да се служат – на некои јаваат, а со некои се хранат,",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"73. и друга корист од него имаат, и млеко, па зошто не се благодарни?",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"74. Туку, покрај Аллах, други богови прифаќаат со надеж дека тие на помош ќе им бидат;",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"75. меѓутоа тие, нема да може да им помогнат, а тие ним им се послушна војска.",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"76. И нека не те растажуваат зборовите нивни; Ние, навистина, го знаеме и тоа што го кријат и тоа што го покажуваат.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"77. Како човекот не гледа дека Ние од капка семе го создаваме, и пак е отворен противник,",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"78. и Нам Ни наведува пример, а заборава како е создаден, и вели: „Кој ќе ги оживее коските кога прав ќе се сторат?“",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"79. Кажи: „Ќе ги оживее Тој што првиот пат ги создал; Тој добро знае сè што создал,",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,80. Тој што од зелените дрвја оган ви создава и вие со него потпалувате.“,
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"81. Зарем Тој што ги создаде небесата и Земјата не е способен да создаде на нив слични? Да, способен е, Тој создава сè и Тој е Сезнајниот;",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"82. и навистина Неговата наредба, кога сака нешто е само за тоа да каже: „Биди“ – и тоа бидува.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"83. Па нека е славен Тој во Чијашто рака е власта над сè, Нему ќе Му се вратите!",
