surah,ayah,arabic_text,translation,footnotes
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"39. како сте работеле, така ќе бидете казнети!",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,40. А Аллаховите искрени робови,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,"41. посебно снабдување ќе имаат,",
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"42. разновидно овошје, и ќе бидат почестени",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"43. во џенетските градини за насладување,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"44. на диваните, едни кон други,",
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45. ќе бидат послужени со пијалак – од изворите кои постојано течат –,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"46. бел и пријатен за тие што ќе го пијат,",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,47. од него нема опиеност да има и од него умот нема да се губи.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48. Покрај нив ќе бидат тие што пред себе ќе гледаат, со прекрасни очи,",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49. како да се јајца заштитени.[227],[227] Како тие да се јајца од ној внимателно скриени во песок; Арапите кај жените најмногу ја ценеле кожата чија боја била како ноевите јајца.
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"50. И тие еден со друг ќе се распрашуваат,",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,51. и едниот од нив ќе рече: „Имав еден другар,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"52. кој велеше: „Зарем ти веруваш,",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"53. дека навистина, кога ќе умреме и кога земја и коски ќе станеме, сметка ќе полагаме?“",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,54. „Сакате ли да погледнете?“,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"55. И тој ќе погледне, и него среде Џехенемот ќе го здогледа.",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"56. „Се колнам во Аллах,“ – ќе рече – „за малку ќе ме упропастеше;",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57. да не беше милоста на Господарот мој, и јас сега ќе се мачев.“",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"58. „А ние, нели, веќе нема да умираме?",
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"59. Еднаш умревме – веќе нема да бидеме мачени,",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"60. тоа, навистина, голем успех ќе биде!“",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,61. За вакво нешто нека се трудат трудбениците!,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"62. А дали е подобра таа гозба или дрвото Зекум,",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,63. кое на насилниците како казна им го одредивме?,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"64. Тоа е дрво кое расте среде Џехенемот,",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. плодот му е како главите шејтански.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"66. Тие со него ќе се хранат и стомаците свои со него ќе ги полнат,",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"67. па со зовриена вода тоа ќе им се измеша,",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"68. а потоа, сигурно, пак во Џехенемот ќе се вратат.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"69. Тие татковците свои во заблуда ги затекнаа,",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. па и тие по стапките нивни продолжија.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"71. А и пред нив повеќето древни народи во заблуда беа,",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72. иако Ние им ги праќавме тие што ги опоменуваа;,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"73. затоа, погледни каков беше крајот на тие што беа опоменати,",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,74. не беше така само со Аллаховите искрени робови.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. А кога Нух нè повика, Ние убаво се одѕвивме:",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,76. него и семејството негово од тешка неволја ги спасивме,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,"77. и само потомците негови во живот ги оставивме,",
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. и кај поколенијата подоцнежни споменот му го сочувавме:,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79. „Мир за Нух од сите светови!“,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"80. Ете, така Ние ги наградуваме тие што прават добри дела,",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"81. тој беше Наш роб, верник,",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82. а другите потоа ги потопивме.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83. Со иста вера како него беше и Ибрахим,",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"84. кога на Господарот свој со искрено срце Му дојде,",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85. кога на таткото свој и на народот свој му рече: „Што обожувате вие?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,86. Зарем лажни божества наместо Аллах сакате?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,87. И што мислите за Господарот на световите?“,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"88. И тој фрли поглед кон ѕвездите,",
37,89,فَقَالَ إِنِّي سَقِيمٞ,"89. и рече: „Јас сум болен, навистина.“,",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"90. а тие од него, вртејќи му грб, си отидоа,",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"91. а тој кај киповите нивни се прикраде, па рече: „Зошто не јадете?",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"92. Што ви е, зошто не зборувате?“",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"93. И скришно им пријде со десната рака удирајќи ги,",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,94. па народот со трчање му дојде.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"95. „Како можете да ги обожувате тие што самите ги резбате?“ – запраша,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,96. кога Аллах ве создава и вас и тоа што го правите?“,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"97. „Подгответе за него клада,“ – повикаа – „па во оган фрлете го!“",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. И сакаа да го мачат, но Ние нив ги направивме понижени.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,99. „Одам таму каде што Господарот мој ми нареди.“ – рече – „Тој каде што треба ќе ме упати.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"100. Господару мој, подари ми честито потомство!“",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101. И Ние го израдувавме со момче со благ карактер.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102. И кога тој порасна толку што во работата почна да му помага, Ибрахим рече: „О, синко мој, на сон видов дека треба да те заколам, па што мислиш ти?“ – „О, татко мој,“ – рече – „постапи како што ти се наредува; ќе видиш, ако даде Бог, дека ќе бидам трпелив.“",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103. И кога двајцата послушаа, и кога тој со челото на земја го положи,",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"104. Ние го повикавме: „О, Ибрахиме,",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"105. ти постапи според вдахновениот сон; – а Ние вака ги наградуваме тие што прават добри дела, –",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"106. тоа, навистина, беше очигледно искушение!“",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107. Со голем курбан го искупивме,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. и кај поколенијата подоцнежни спомен му сочувавме:,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. „Нека е во мир Ибрахим!“,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"110. Ете така Ние ги наградуваме тие што прават добри дела,",
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"111. а тој, навистина, беше Наш роб, верник,",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"112. и го израдувавме со Исхак, веровесник и човек добар,",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,113. и го благословивме и него и Исхак; а меѓу потомците нивни има верници и такви кои на себеси очигледно насилство чинат.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"114. И на Муса и на Харун благодати им дадовме,",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,115. па и нив и народот нивен од неволја голема ги спасивме,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116. и им помогнавме и тие беа победници,",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"117. и Книга јасна им дадовме,",
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,"118. и двајцата на Правиот пат ги упативме,",
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119. и кај поколенијата подоцнежни спомен им сочувавме;,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. „Нека се во мир Муса и Харун!“,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"121. Ете така Ние ги наградуваме тие што прават добри дела,",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"122. а тие двајца, навистина, беа робови Наши, верници.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,123. И Илјас беше Пратеник.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,124. Кога тој му рече на народот свој: „Зар не се плашите?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125. Зарем на Бал му се молите, а најубавиот Создател го оставате,",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126. Аллах, Господарот свој и Господарот на вашите древни предци?“",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127. Тие лажливец го нарекоа и затоа, сигурно, сите тие во Огнот ќе бидат фрлени,",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. но не тие Аллахови робови кои Му беа предани.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. И кај поколенијата подоцнежни спомен му сочувавме:,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. „Нека е во мир Илјас!“,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"131. Ете така Ние ги наградуваме тие што прават добри дела,",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"132. а тој беше роб Наш, верник.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,133. И Лут беше Пратеник.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134. Кога Ние него и целото негово семејство го спасивме,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"135. освен старицата, таа настрада со тие што настрадаа,",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"136. а останатите ги уништивме,",
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,137. и вие покрај населбите нивни поминувате и дење,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"138. и ноќе, па зошто не се вразумите?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,139. И Јунус беше Пратеник.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,140. Кога тој избега на бродот преполн,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"141. и со нив фрли коцка и коцката падна на него,",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"142. и китот го проголта, а беше заслужил прекор,",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. и да не беше еден од тие што Аллах Го слават и Го величаат,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144. сигурно ќе останеше во утробата негова до Денот на оживувањето.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"145. И Ние го исфрливме на едно пусто место, а тој беше болен,",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"146. и сторивме над него да израсне една тиква,",
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"147. и го пративме на стотина илјади луѓе, и повеќе,",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"148. и тие поверуваа, и ним им дадовме до рокот одреден да уживаат.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. А прашај ги: „Зарем за Господарот твој ќерки, а за нив синови,",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,150. зарем во нивно присуство мелеците како жени ги создадовме?“,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"151. Ете, тие, поради тоа што лажат, говорат:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,152. „Аллах родил.“ – тие се навистина лажливци.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153. Зарем ги избра ќерките пред синовите!?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"154. Што ви е, како така расудувате?!",
37,155,أَفَلَا تَذَكَّرُونَ,155. Зарем нема да се вразумите?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156. Или вие можеби имате очигледен доказ?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157. Донесете ја Книгата своја, ако вистината ја зборувате!",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. Многубошците помеѓу Него и џините сродство воспоставуваат, а џините одамна знаат дека тие што зборуваат така ќе бидат фрлени во огнот,",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,159. чист е Аллах и далеку е од тоа како што тие Го опишуваат!,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160. Аллаховите искрени робови тоа не го прават.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. Но, ниту вие, со тие што ги обожувате,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"162. не можете во врска со нив никого во заблуда да го заведете,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. освен тој што и онака во огнот ќе гори.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"164. „Секому од нас местото му е одредено,[228]","[228] 164, 165, 166 – Овие три ајети се зборови на мелеците."
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"165. ние сме во редови наредени,",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,166. и само Него Го славиме и Го величаме!“,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167. А тие велеа:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"168. „Да имавме ние Книга како што имаа претходните народи,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169. сигурно ќе бевме Аллахови искрени робови!“,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"170. Но, во Куранот не сакаа да поверуваат, и ќе знаат тие!",
