surah,ayah,arabic_text,translation,footnotes
79,16,إِذۡ نَادَىٰهُ رَبُّهُۥ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوًى,16. кога Господарот негов го повика во светата долина Тува?,
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"17. „Оди кај фараонот, затоа што се осилил,",
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,"18. и кажи му: ,Дали сакаш да се очистиш,",
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,"19. кон Господарот твој да те упатам, па да се плашиш од Него?‘“",
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,"20. И тогаш најголемото чудо му го покажа,",
79,21,فَكَذَّبَ وَعَصَىٰ,"21. но тој го негираше и не го послуша,",
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,"22. туку се сврте и си замина брзајќи,",
79,23,فَحَشَرَ فَنَادَىٰ,23. се собра и извика:,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,"24. „Јас сум господарот ваш најголем!“ – рече тој,",
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,25. и Аллах на овој и на оној свет го казни.,
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,26. Тоа е поука за тој што од Аллах ќе се плаши!,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,"27. А што е потешко: вас или небото да го создаде? Тој го создаде[259],",[259] Небото.
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,"28. сводот негов високо го крена и го усоврши,",
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,"29. ноќите негови мрачни, а деновите светли ги направи.",
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,"30. Потоа Земјата ја распростре,",
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,"31. од неа вода и пасишта изведе,",
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,32. и планините неподвижни ги направи –,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,33. за уживање ваше и за стоката ваша.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"34. А кога ќе дојде најголемата неволја,",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"35. Денот кога човек ќе се сеќава на тоа што го правел,",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,"36. и кога Џехенемот на секој што гледа ќе му се покаже,",
79,37,فَأَمَّا مَن طَغَىٰ,37. тогаш на тој што се осилил,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,38. и животот на овој свет повеќе го сакал,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,39. Џехенемот сигурно ќе му стане престојувалиште.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"40. А на тој што стравувал од стоењето пред Господарот свој и душата од страстите ја воздржал,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,41. Џенетот сигурно живеалиште ќе му биде.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,42. Те прашуваат за Крајот на светот: „Кога ќе се случи?“,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,"43. Ти не знаеш, па како да зборуваш за него,",
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,44. само Господарот твој знае за него.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,"45. Твојата опомена ќе му користи само на тој што ќе се плаши од него,[260]",[260] Од Судниот ден.
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"46. а ним, кога ќе го доживеат тој Ден, ќе им се пристори дека останале само една вечер или само едно утро негово.",
