surah,ayah,arabic_text,translation,footnotes
41,11,ثُمَّ ٱسۡتَوَىٰٓ إِلَى ٱلسَّمَآءِ وَهِيَ دُخَانٞ فَقَالَ لَهَا وَلِلۡأَرۡضِ ٱئۡتِيَا طَوۡعًا أَوۡ كَرۡهٗا قَالَتَآ أَتَيۡنَا طَآئِعِينَ,"11. потоа кон небеските висини се насочи додека небото сè уште беше маглина, па нему и на Земјата им рече: „Појавете се, милум или силум!“ – „Се појавуваме со задоволство!“ – одговорија,",
41,12,فَقَضَىٰهُنَّ سَبۡعَ سَمَٰوَاتٖ فِي يَوۡمَيۡنِ وَأَوۡحَىٰ فِي كُلِّ سَمَآءٍ أَمۡرَهَاۚ وَزَيَّنَّا ٱلسَّمَآءَ ٱلدُّنۡيَا بِمَصَٰبِيحَ وَحِفۡظٗاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"12. па во два временски периода, како седум небеса ги создаде, и одреди што ќе се наоѓа во секое небо. А најблиското небо со сјајни ѕвезди го украсивме и Ние над нив бдееме. Тоа е одредба на Силниот и Сезнајниот.",
41,13,فَإِنۡ أَعۡرَضُواْ فَقُلۡ أَنذَرۡتُكُمۡ صَٰعِقَةٗ مِّثۡلَ صَٰعِقَةِ عَادٖ وَثَمُودَ,"13. А ако главите ги свртат, ти кажи: „Ве опоменувам со таква молња каква што ги погоди Ад и Семуд!“",
41,14,إِذۡ جَآءَتۡهُمُ ٱلرُّسُلُ مِنۢ بَيۡنِ أَيۡدِيهِمۡ وَمِنۡ خَلۡفِهِمۡ أَلَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ قَالُواْ لَوۡ شَآءَ رَبُّنَا لَأَنزَلَ مَلَٰٓئِكَةٗ فَإِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"14. Кога од сите страни Пратениците нивни им доаѓаа: „Не обожувајте никого освен Аллах!“ – а тие одговараа: „Да сакаше Господарот наш, Тој мелеци ќе ни пратеше! Ние не веруваме во тоа што е пратено по вас.“",
41,15,فَأَمَّا عَادٞ فَٱسۡتَكۡبَرُواْ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَقَالُواْ مَنۡ أَشَدُّ مِنَّا قُوَّةًۖ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَهُمۡ هُوَ أَشَدُّ مِنۡهُمۡ قُوَّةٗۖ وَكَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,"15. (Народот) Ад без никаква основа на Земјата се вообрази: „Кој е посилен од нас?“ – говореа. А зарем не знаеја дека Аллах, Кој ги создаде, е посилен од нив? – а и доказите Наши ги негираа.",
41,16,فَأَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِيٓ أَيَّامٖ نَّحِسَاتٖ لِّنُذِيقَهُمۡ عَذَابَ ٱلۡخِزۡيِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَخۡزَىٰۖ وَهُمۡ لَا يُنصَرُونَ,"16. И Ние против нив испративме, во последователните денови, леден ветер, за да им дадеме уште на овој свет да почувствуваат срамно страдање – страдањето на оној свет ќе биде, навистина, уште посрамно – и никој нема на помош да им дојде.",
41,17,وَأَمَّا ثَمُودُ فَهَدَيۡنَٰهُمۡ فَٱسۡتَحَبُّواْ ٱلۡعَمَىٰ عَلَى ٱلۡهُدَىٰ فَأَخَذَتۡهُمۡ صَٰعِقَةُ ٱلۡعَذَابِ ٱلۡهُونِ بِمَا كَانُواْ يَكۡسِبُونَ,"17. А и на (народот) Семуд на Вистинскиот пат му укажавме, но ним им беше помило слепилото од упатството, па го стигна срамно страдање од молња, според тоа што го заслужи,",
41,18,وَنَجَّيۡنَا ٱلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,"18. а тие што веруваа и што се плашеа од Аллах, Ние ги спасивме.",
41,19,وَيَوۡمَ يُحۡشَرُ أَعۡدَآءُ ٱللَّهِ إِلَى ٱلنَّارِ فَهُمۡ يُوزَعُونَ,"19. А на денот кога Аллаховите непријатели ќе бидат протерани во Огнот – тие први ќе бидат задржани, за останатите да ги стигнат –",
41,20,حَتَّىٰٓ إِذَا مَا جَآءُوهَا شَهِدَ عَلَيۡهِمۡ سَمۡعُهُمۡ وَأَبۡصَٰرُهُمۡ وَجُلُودُهُم بِمَا كَانُواْ يَعۡمَلُونَ,"20. и кога ќе дојдат до него, ушите нивни, и очите нивни и кожите нивни ќе сведочат против нив за тоа што го правеле.",
41,21,وَقَالُواْ لِجُلُودِهِمۡ لِمَ شَهِدتُّمۡ عَلَيۡنَاۖ قَالُوٓاْ أَنطَقَنَا ٱللَّهُ ٱلَّذِيٓ أَنطَقَ كُلَّ شَيۡءٖۚ وَهُوَ خَلَقَكُمۡ أَوَّلَ مَرَّةٖ وَإِلَيۡهِ تُرۡجَعُونَ,"21. „Зошто сведочите против нас?“ – тие ќе ги прашаат своите кожи. – „Аллах, Кој му даде способност за говор на секое суштество, нè обдари со дарот за говор и нас.“ – ќе одговорат. – „Тој првиот пат ве создаде и Нему, еве, Му се вративте.",
41,22,وَمَا كُنتُمۡ تَسۡتَتِرُونَ أَن يَشۡهَدَ عَلَيۡكُمۡ سَمۡعُكُمۡ وَلَآ أَبۡصَٰرُكُمۡ وَلَا جُلُودُكُمۡ وَلَٰكِن ظَنَنتُمۡ أَنَّ ٱللَّهَ لَا يَعۡلَمُ كَثِيرٗا مِّمَّا تَعۡمَلُونَ,"22. Вие не се криевте за да не сведочат ушите ваши и очите ваши и кожите ваши против вас, туку затоа што мислевте дека Аллах нема да дознае за многу нешта што сте ги правеле.",
41,23,وَذَٰلِكُمۡ ظَنُّكُمُ ٱلَّذِي ظَنَنتُم بِرَبِّكُمۡ أَرۡدَىٰكُمۡ فَأَصۡبَحۡتُم مِّنَ ٱلۡخَٰسِرِينَ,"23. И тоа ваше уверување, кое за Господарот свој го имавте, ве упропасти, па станавте губитници.“",
41,24,فَإِن يَصۡبِرُواْ فَٱلنَّارُ مَثۡوٗى لَّهُمۡۖ وَإِن يَسۡتَعۡتِبُواْ فَمَا هُم مِّنَ ٱلۡمُعۡتَبِينَ,"24. Па и ако трпат, нивното престојувалиште ќе биде огнот; а ако бараат наклоност од Аллах, на нивната молба нема да им се удоволи.",
41,25,۞ وَقَيَّضۡنَا لَهُمۡ قُرَنَآءَ فَزَيَّنُواْ لَهُم مَّا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَحَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِهِم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ إِنَّهُمۡ كَانُواْ خَٰسِرِينَ,"25. Ние им одредивме лоши другари кои како убаво им го прикажуваа тоа што го сторија и тоа што ќе го сторат, и на нив им се овистини тоа што е кажано за народите, џините и луѓето кои пред нив беа и исчезнаа – навистина настрадаа.",
41,26,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَا تَسۡمَعُواْ لِهَٰذَا ٱلۡقُرۡءَانِ وَٱلۡغَوۡاْ فِيهِ لَعَلَّكُمۡ تَغۡلِبُونَ,"26. Тие што не веруваат велат: „Не слушајте го овој Куран, туку правете врева за да го надвикате!“",
41,27,فَلَنُذِيقَنَّ ٱلَّذِينَ كَفَرُواْ عَذَابٗا شَدِيدٗا وَلَنَجۡزِيَنَّهُمۡ أَسۡوَأَ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"27. Затоа Ние сигурно ќе дадеме неверниците да искусат неподносливо страдање, и ќе ги казниме со најголема казна за делата кои ги направија.",
41,28,ذَٰلِكَ جَزَآءُ أَعۡدَآءِ ٱللَّهِ ٱلنَّارُۖ لَهُمۡ فِيهَا دَارُ ٱلۡخُلۡدِ جَزَآءَۢ بِمَا كَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,"28. Тоа е казната за Аллаховите непријатели, оган во кој ќе им биде вечната куќа, како наплата што доказите Наши постојано ги негираа.",
41,29,وَقَالَ ٱلَّذِينَ كَفَرُواْ رَبَّنَآ أَرِنَا ٱلَّذَيۡنِ أَضَلَّانَا مِنَ ٱلۡجِنِّ وَٱلۡإِنسِ نَجۡعَلۡهُمَا تَحۡتَ أَقۡدَامِنَا لِيَكُونَا مِنَ ٱلۡأَسۡفَلِينَ,"29. И неверниците ќе кажат: „Господару наш, покажи ни ги џините и луѓето, тие кои нè заведоа, под нозете наши да ги ставиме, нека бидат најдолни.“",
41,30,إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسۡتَقَٰمُواْ تَتَنَزَّلُ عَلَيۡهِمُ ٱلۡمَلَٰٓئِكَةُ أَلَّا تَخَافُواْ وَلَا تَحۡزَنُواْ وَأَبۡشِرُواْ بِٱلۡجَنَّةِ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"30. На тие што велат: „Наш Господар е Аллах“, па потоа останат истрајни, им се симнуваат мелеци: „Не плашете се и не тагувајте, и радувајте се на Џенетот кој ви е ветен.",
41,31,نَحۡنُ أَوۡلِيَآؤُكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَلَكُمۡ فِيهَا مَا تَشۡتَهِيٓ أَنفُسُكُمۡ وَلَكُمۡ فِيهَا مَا تَدَّعُونَ,"31. Ние сме заштитници ваши во животот на овој свет, а и на оној; во него ќе имате сè што душите ваши ќе посакаат, и што и да побарате – ќе имате,",
41,32,نُزُلٗا مِّنۡ غَفُورٖ رَّحِيمٖ,"32. ќе бидете почестени од Простувачот, Милостивиот.“",
41,33,وَمَنۡ أَحۡسَنُ قَوۡلٗا مِّمَّن دَعَآ إِلَى ٱللَّهِ وَعَمِلَ صَٰلِحٗا وَقَالَ إِنَّنِي مِنَ ٱلۡمُسۡلِمِينَ,"33. А кој говори поубаво од тој што повикува кон Аллах, кој прави добри дела и кој вели: „Јас сум, навистина, муслиман!“",
41,34,وَلَا تَسۡتَوِي ٱلۡحَسَنَةُ وَلَا ٱلسَّيِّئَةُۚ ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ فَإِذَا ٱلَّذِي بَيۡنَكَ وَبَيۡنَهُۥ عَدَٰوَةٞ كَأَنَّهُۥ وَلِيٌّ حَمِيمٞ,"34. Доброто и злото не се исто! На злото возврати му со добро, па непријателот твој одеднаш близок пријател ќе ти стане.",
41,35,وَمَا يُلَقَّىٰهَآ إِلَّا ٱلَّذِينَ صَبَرُواْ وَمَا يُلَقَّىٰهَآ إِلَّا ذُو حَظٍّ عَظِيمٖ,35. Тоа можат да го постигнат само стрпливите; тоа можат да го постигнат само многу доблесните.,
41,36,وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيۡطَٰنِ نَزۡغٞ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"36. А кога шејтанот ќе се обиде на зли мисли да те наведе, ти побарај заштита кај Аллах, бидејќи Тој, навистина, сè слуша и сè знае.",
41,37,وَمِنۡ ءَايَٰتِهِ ٱلَّيۡلُ وَٱلنَّهَارُ وَٱلشَّمۡسُ وَٱلۡقَمَرُۚ لَا تَسۡجُدُواْ لِلشَّمۡسِ وَلَا لِلۡقَمَرِ وَٱسۡجُدُواْۤ لِلَّهِۤ ٱلَّذِي خَلَقَهُنَّ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,"37. Меѓу доказите Негови се ноќта и денот, и Сонцето и Месечината. Не паѓајте со лицето на тло ниту на Сонцето ниту на Месечината, туку паѓајте со лицето на тло пред Аллах, Кој ги создаде, ако сакате само Него да Го обожувате.",
41,38,فَإِنِ ٱسۡتَكۡبَرُواْ فَٱلَّذِينَ عِندَ رَبِّكَ يُسَبِّحُونَ لَهُۥ بِٱلَّيۡلِ وَٱلنَّهَارِ وَهُمۡ لَا يَسۡـَٔمُونَ۩,"38. А ако тие се возгордеат – па, тие што се кај Господарот твој Го слават и величаат и ноќе и дење, и не се досадуваат.",
41,39,وَمِنۡ ءَايَٰتِهِۦٓ أَنَّكَ تَرَى ٱلۡأَرۡضَ خَٰشِعَةٗ فَإِذَآ أَنزَلۡنَا عَلَيۡهَا ٱلۡمَآءَ ٱهۡتَزَّتۡ وَرَبَتۡۚ إِنَّ ٱلَّذِيٓ أَحۡيَاهَا لَمُحۡيِ ٱلۡمَوۡتَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,"39. А од доказите Негови е и тоа што гледаш сува земја, а кога на неа ќе спуштиме дожд, таа се придвижува и процветува. Тој што ѝ дава живот ќе ги оживее сигурно и мртвите, бидејќи Тој е способен за сè.",
41,40,إِنَّ ٱلَّذِينَ يُلۡحِدُونَ فِيٓ ءَايَٰتِنَا لَا يَخۡفَوۡنَ عَلَيۡنَآۗ أَفَمَن يُلۡقَىٰ فِي ٱلنَّارِ خَيۡرٌ أَم مَّن يَأۡتِيٓ ءَامِنٗا يَوۡمَ ٱلۡقِيَٰمَةِۚ ٱعۡمَلُواْ مَا شِئۡتُمۡ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٌ,"40. Тие што зборовите Наши ги извртуваат, навистина, нема од Нас да се сокријат. Па дали е подобар тој што во огнот ќе биде фрлен или тој што на Судниот ден ќе дојде сигурен? Правете што сакате, Тој, навистина, ве гледа што правите.",
41,41,إِنَّ ٱلَّذِينَ كَفَرُواْ بِٱلذِّكۡرِ لَمَّا جَآءَهُمۡۖ وَإِنَّهُۥ لَكِتَٰبٌ عَزِيزٞ,"41. Навистина, тие што не веруваат во Опомената, откако им дојде, ќе бидат казнети! А тој (Куранот) навистина е возвишена книга,",
41,42,لَّا يَأۡتِيهِ ٱلۡبَٰطِلُ مِنۢ بَيۡنِ يَدَيۡهِ وَلَا مِنۡ خَلۡفِهِۦۖ تَنزِيلٞ مِّنۡ حَكِيمٍ حَمِيدٖ,"42. лагата не може да ѝ пријде од која било страна, таа е Објава од Мудриот и за благодарност достојниот.",
41,43,مَّا يُقَالُ لَكَ إِلَّا مَا قَدۡ قِيلَ لِلرُّسُلِ مِن قَبۡلِكَۚ إِنَّ رَبَّكَ لَذُو مَغۡفِرَةٖ وَذُو عِقَابٍ أَلِيمٖ,"43. Тебе нема да ти се каже ништо што веќе не им беше кажано на Пратениците пред тебе. Господарот твој навистина простува, но и болно казнува.",
41,44,وَلَوۡ جَعَلۡنَٰهُ قُرۡءَانًا أَعۡجَمِيّٗا لَّقَالُواْ لَوۡلَا فُصِّلَتۡ ءَايَٰتُهُۥٓۖ ءَا۬عۡجَمِيّٞ وَعَرَبِيّٞۗ قُلۡ هُوَ لِلَّذِينَ ءَامَنُواْ هُدٗى وَشِفَآءٞۚ وَٱلَّذِينَ لَا يُؤۡمِنُونَ فِيٓ ءَاذَانِهِمۡ وَقۡرٞ وَهُوَ عَلَيۡهِمۡ عَمًىۚ أُوْلَٰٓئِكَ يُنَادَوۡنَ مِن مَّكَانِۭ بَعِيدٖ,"44. А да го објавевме Куранот на туѓ јазик, тие сигурно ќе кажеа: „Би требало ајетите да бидат разбирливи! Зарем јазикот да е туѓ, а тој на кого му се објавува е Арап?“ – Кажи: „Тој е упатство и лек за верниците. А тие што не сакаат да веруваат – и глуви и слепи се! Како да биваат повикувани од далечни места.",
41,45,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"45. И на Муса му дадовме Книга, па поради неа се раздвоија. А да не е Зборот на Господарот твој претходно изречен, со нив веќе ќе беше завршено. Тие многу се сомневаат во Куранот.",
41,46,مَّنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۗ وَمَا رَبُّكَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"46. Кој прави добро, во своја корист го чини, а кој прави лошо, на своја штета го прави. – А Господарот твој не е неправеден кон робовите Свои.",
41,47,۞ إِلَيۡهِ يُرَدُّ عِلۡمُ ٱلسَّاعَةِۚ وَمَا تَخۡرُجُ مِن ثَمَرَٰتٖ مِّنۡ أَكۡمَامِهَا وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَيَوۡمَ يُنَادِيهِمۡ أَيۡنَ شُرَكَآءِي قَالُوٓاْ ءَاذَنَّٰكَ مَا مِنَّا مِن شَهِيدٖ,"47. Само Тој знае кога ќе настапи Крајот на светот. А ниту плодовите не излегуваат од своите цветни чашки и ниту една жена не забременува и не раѓа, а Тој тоа да не го знае. А на Денот кога Тој ќе ги праша: „Каде се тие што Ми ги припишувавте за рамни?“ – тие ќе одговорат: „Ти јавуваме дека никој од нас тоа не го тврди.“",
41,48,وَضَلَّ عَنۡهُم مَّا كَانُواْ يَدۡعُونَ مِن قَبۡلُۖ وَظَنُّواْ مَا لَهُم مِّن مَّحِيصٖ,48. И нема да бидат тука тие на кои претходно им се молеа и ќе се уверат дека нема да можат никаде да избегаат.,
41,49,لَّا يَسۡـَٔمُ ٱلۡإِنسَٰنُ مِن دُعَآءِ ٱلۡخَيۡرِ وَإِن مَّسَّهُ ٱلشَّرُّ فَيَـُٔوسٞ قَنُوطٞ,"49. На човекот не му досадува да бара богатство, а кога ќе го снајде сиромаштво, тогаш паѓа во очај и губи надеж.",
41,50,وَلَئِنۡ أَذَقۡنَٰهُ رَحۡمَةٗ مِّنَّا مِنۢ بَعۡدِ ضَرَّآءَ مَسَّتۡهُ لَيَقُولَنَّ هَٰذَا لِي وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّجِعۡتُ إِلَىٰ رَبِّيٓ إِنَّ لِي عِندَهُۥ لَلۡحُسۡنَىٰۚ فَلَنُنَبِّئَنَّ ٱلَّذِينَ كَفَرُواْ بِمَا عَمِلُواْ وَلَنُذِيقَنَّهُم مِّنۡ عَذَابٍ غَلِيظٖ,"50. Кога ќе го опсипеме со милоста Наша, по несреќата која го снашла, тој вели: „Ова го заслужив и јас не мислам дека Часот суден ќе дојде. А ако бидам вратен кај Господарот свој, кај Него ме чека Џенет.“ А Ние сигурно ќе ги известиме тие што не веруваа за тоа што го правеа и навистина ќе им дадеме да искусат тешко страдање.",
41,51,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ فَذُو دُعَآءٍ عَرِيضٖ,"51. Кога на човек милоста Наша ќе му ја дариме, станува неблагодарен и се вообразува, а кога ќе го допре неволја, тогаш долго се моли.",
41,52,قُلۡ أَرَءَيۡتُمۡ إِن كَانَ مِنۡ عِندِ ٱللَّهِ ثُمَّ كَفَرۡتُم بِهِۦ مَنۡ أَضَلُّ مِمَّنۡ هُوَ فِي شِقَاقِۭ بَعِيدٖ,"52. Кажи: „Што мислите, ако Куранот е од Аллах, а вие во него не сакате да верувате – кој е тогаш во поголема заблуда од тој што е противречно далеку од вистината?“",
41,53,سَنُرِيهِمۡ ءَايَٰتِنَا فِي ٱلۡأٓفَاقِ وَفِيٓ أَنفُسِهِمۡ حَتَّىٰ يَتَبَيَّنَ لَهُمۡ أَنَّهُ ٱلۡحَقُّۗ أَوَلَمۡ يَكۡفِ بِرَبِّكَ أَنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٌ,"53. Ние ќе им ги пружиме доказите Наши во пространствата вселенски, а и во нив самите, додека не им биде сосема јасно дека Куранот е вистина. А зарем не е доволно тоа што Господарот твој е Сведок за сè?",
41,54,أَلَآ إِنَّهُمۡ فِي مِرۡيَةٖ مِّن لِّقَآءِ رَبِّهِمۡۗ أَلَآ إِنَّهُۥ بِكُلِّ شَيۡءٖ مُّحِيطُۢ,"54. Тие се сомневаат дека пред Господарот свој ќе застанат, а Тој со знаењето Свое опфаќа сè.",
