surah,ayah,arabic_text,translation,footnotes
56,31,وَمَآءٖ مَّسۡكُوبٖ,31. покрај водата проточна,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,32. и среде овошјето разновидно,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,"33. коешто секогаш ќе го има и коешто нема забрането да биде,",
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,34. и на постелите високо кренати.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,35. Со новото создавање Ние ќе создадеме хурии,
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,36. и ќе ги направиме девици,
56,37,عُرُبًا أَتۡرَابٗا,37. мили на мажите нивни и со исти години,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,38. за тие оддесно.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"39. Ќе ги има многу од првите,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,40. а многу и од подоцнежните.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,41. А тие одлево – што е со тие одлево?!,
56,42,فِي سَمُومٖ وَحَمِيمٖ,42. Тие ќе бидат во оган вжарен и во вода зовриена,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"43. и во сенката на чадот темен,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,44. каде нема да има свежина ни каква било удобност.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,45. Тие пред тоа со раскошен живот живееја,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,"46. и упорно тешки гревови чинеа,",
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47. и велеа: „Зарем кога ќе умреме и кога земја и коски ќе станеме – зарем навистина ќе бидеме оживеани,",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,48. зарем и нашите древни предци?“,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"49. Кажи: „И древните и подоцнежните,",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"50. во одредено време, еден одреден ден ќе бидат собрани,",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51. и тогаш вие, о заблудени, кои го негиравте оживувањето,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"52. сигурно од дрвото Зекум ќе јадете,",
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"53. и со него стомаците ќе ги полните,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,"54. а потоа на тоа зовриена вода ќе пиете,",
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,55. како камили кои не можат жедта да ја изгаснат;,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56. тоа на оној свет ќе биде гостењето нивно!,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,57. Ние ве создадовме – па зошто не поверувате?“,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,58. Кажете Ми вие Мене: дали на семето кое го уфрлате,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,59. вие облик му давате или Ние тоа го правиме?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"60. Ние одредуваме кога кој од вас ќе умре, и никој не може да Нè спречи",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,61. ликовите ваши да ги измениме и одново во ликови кои вие нема да ги познаете да ве создадеме.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"62. Познато ви е како првиот пат сте создадени, па зошто не се вразумите?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63. Кажете Ми вие Мене: што станува со тоа што ќе го посадите?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"64. Дали вие му давате сила да никнува, или Ние тоа го правиме?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65. Ако сакаме можеме во суво растение да го претвориме, па би се вчудоневиделе:",
56,66,إِنَّا لَمُغۡرَمُونَ,"66. „Ние навистина сме оштетени,",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,67. дури сме и лишени од сè!“,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68. Кажете Ми вие Мене: водата што ја пиете –,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,69. дали вие или Ние од облаците ја спуштаме?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,70. Ако сакаме можеме да ја направиме солена – па зошто не сте благодарни?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71. Кажете Ми вие Мене: огнот што го палите –,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,72. дали дрвото за него вие или Ние го создаваме?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,73. Ние правиме тој да потсетува и да биде корисен за патниците кои престојуваат;,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"74. затоа слави го и величај го името на Господарот свој, Величествениот!",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"75. И се колнам во местата на постепеното спуштање на Куранот,",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76. а тоа, да знаете, е голема заклетва.",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"77. Тоа е, навистина, благородниот Куран",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,78. во грижливо чуваната Книга.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,79. Смеат да го допрат само тие што се чисти!,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,"80. Тој е Објава од Господарот на световите,",
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,81. па како овој говор го омаловажувате,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"82. и наместо благодарност што ви е подарено снабдувањето, вие во него не верувате?",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"83. А зошто вие, кога душата до гркланот ќе достигне,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,84. и вие тогаш ќе гледате –,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85. а Ние сме поблиску до тоа од вас, но вие не гледате",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86. – зошто тогаш, ако сметката не мислите да ја полагате,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"87. не ја повратите, доколку вистината ја зборувате?",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,88. И ако биде еден од тие што Му се блиски на Аллах –,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,89. удобност и убаво снабдување и џенетски благодати за него!,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,90. А ако биде еден од тие што се десно –,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"91. па, селам до тебе од тие што се десно!",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92. А ако биде еден од заблудените, што негираа",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,93. па со зовриена вода ќе биде нагостен,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. и во огнот ќе биде пржен.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,95. Навистина сето ова е чиста вистина!,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"96. Па слави го и величај го името на Господарот свој, Величествениот!",
