surah,ayah,arabic_text,translation,footnotes
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,"21. Зарем за вас се синовите, а за Него ќерките?!",
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,22. Тоа тогаш би била неправедна поделба.,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,"23. Тоа се само имиња кои вие и предците ваши им ги дадовте, Аллах за нив никаков доказ не пратил; тие се поведуваат само по претпоставки и по тоа по што душите им копнеат, а од Господарот нивен веќе им дојде Упатство.",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,24. И зарем човекот да добие сè што ќе посака?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,25. Па на Аллах Му припаѓаат и овој и оној свет!,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"26. А колку мелеци има на небесaтa чиешто посредување никому нема да му биде од корист, сè додека Аллах тоа не го дозволи на оној кому Тој сака и во корист на оној од кого е задоволен.",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,"27. Тие што не веруваат во оној свет ги нарекуваат мелеците со женски имиња,",
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"28. а за тоа ништо не знаат, само претпоставки следат, а претпоставката на вистината нималку не ѝ користи.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,29. Затоа ти остави го тој што го одбегнува Куранот и кој само животот на овој свет го сака.,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,30. Тоа е врвот на нивното знаење – Господарот твој добро ги знае тие што скршнаа од Неговиот пат и Тој добро ги знае тие што се на Вистинскиот пат.,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"31. Аллахово е сè што е на небесата и на Земјата – за, според тоа што го правеле, да ги казни тие што прават зло, а со најубава награда да ги награди тие што прават добро,",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"32. тие што ги избегнуваат големите гревови и развратот, а на послушните Тој ќе им прости бидејќи Господарот твој, навистина, многу простува, – Тој добро знае сè за вас, откога ве создаде од земја и откога бевте ембриони во утробите на мајките ваши; затоа не фалете се со безгрешноста своја – Тој добро го знае тој што се чува од гревови.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,33. Кажи Ми ти Мене за тој што ја одбегнува вистината,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,"34. и малку дава па потоа сосема престанува да дава,",
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"35. зарем тој го има знаењето за гајбот, па гледа?",
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,36. Зарем тој не е известен за тоа што се наоѓа во листовите на Муса,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,37. и на Ибрахим – кој потполно ги исполнуваше обврските –,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"38. дека ниту еден грешник туѓите гревови нема да ги носи,",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"39. и дека на човекот му припаѓа само тоа што тој сам ќе го стори,",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,"40. и дека трудот негов сигурно ќе се види,",
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,"41. и дека според него во потполност награден или казнет ќе биде,",
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,"42. и дека кај Господарот твој повторно ќе се врати,",
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"43. и дека Тој на смеење и на плачење наведува,",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"44. и дека Тој усмртува и оживува,",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"45. и дека Тој создава пар, машко и женско,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,46. од капка семе кога се исфрла;,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,"47. и дека Тој повторно ќе ги оживее,",
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"48. и дека Тој дава богатство и моќ да стекнуваат,",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"49. и дека е Тој Господарот на Сириус,[248]","[248] Сириус, ѕвезда, која арапското племе Хуза ја сметало за Бог."
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"50. и дека Тој древниот народ Ад го уништи,",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"51. и Семуд, и дека никого не поштеди,",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"52. и народот на Нух, претходно, кој беше свиреп и осилен;",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"53. и урнатите населби Тој ги преврте,",
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,"54. и ги снајде тоа што ги снајде,",
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,"55. па, во која благодат од Господарот твој сè уште се сомневаш?",
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,56. Ова е опомена како и претходните опомени:,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,"57. Крајот на светот се приближува,",
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,"58. освен Аллах никој не може да го открие, ниту да го отстрани!",
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,"59. Па зарем за овој говор сте зачудени,",
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"60. и се смеете, а не плачете,",
53,61,وَأَنتُمۡ سَٰمِدُونَ,61. со гордо кренати глави?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,62. Подобро поклонете се на сеџда пред Аллах и Него обожувајте Го!,
