surah,ayah,arabic_text,translation,footnotes
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,29. Мојот Збор не се менува и Јас кон робовите Мои не сум неправеден.“,
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,30. На Денот кога ќе го прашаме Џехенемот: „Дали се наполни?“ – тој ќе одговори: „Има ли уште?“,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"31. А Џенетот ќе биде приближен кон богобојазливите, ниту од еден нема далеку да биде.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"32. „Ова е тоа што ви е ветено, на секој што се каеше и што се чуваше,",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"33. кој од Семилосниот се плашеше, иако не Го видел, и кој ќе дојде со верно, посветено срце.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"34. Влезете во него, со селам, спасени. Ова е Денот на вечноста!“",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"35. Во него ќе имаат сè што ќе посакаат, а кај Нас има и повеќе.",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"36. А колку народи пред овие уништивме, коишто беа помоќни од нив, па по светот засолниште бараа – од пропаста има ли спас?!",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"37. Во тоа, навистина, има поука за тој што има разум, или што слуша, а присебен е.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"38. Ние ги создадовме небесата и Земјата и тоа што е меѓу нив за шест временски периоди, и не Нè совлада никаков замор.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"39. Затоа стрпливо поднесувај го тоа што тие го велат и величај Го Господарот свој и заблагодарувај Му се пред Сонцето да излезе и пред да зајде,",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,40. и слави Го и величај Го ноќе и по извршувањето на намазот.,
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"41. И слушај! Денот кога гласникот ќе повика од место блиско,",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,42. Денот кога тие навистина ќе чујат глас – тоа ќе биде Денот на оживувањето.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"43. Ние навистина даваме живот и даваме смрт, и кај Нас сè ќе се врати!",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,44. А на Денот кога над нив земјата ќе распука тие итајќи ќе излезат; тоа ќе биде за Нас лесно оживување.,
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"45. Ние добро знаеме што зборуваат тие; ти не можеш да ги присилиш, туку со Куранот потсети го тој што се плаши од Мојата закана!",
