surah,ayah,arabic_text,translation,footnotes
8,11,إِذۡ يُغَشِّيكُمُ ٱلنُّعَاسَ أَمَنَةٗ مِّنۡهُ وَيُنَزِّلُ عَلَيۡكُم مِّنَ ٱلسَّمَآءِ مَآءٗ لِّيُطَهِّرَكُم بِهِۦ وَيُذۡهِبَ عَنكُمۡ رِجۡزَ ٱلشَّيۡطَٰنِ وَلِيَرۡبِطَ عَلَىٰ قُلُوبِكُمۡ وَيُثَبِّتَ بِهِ ٱلۡأَقۡدَامَ,"11. Кога Тој направи сонот, како спокојство од Него, да ве обземе и од небото дожд ви спушти за со него да ве исчисти, и од вас шејтановото вознемирување да го отстрани, и срцата ваши силни да ги направи и со него чекорите да ви ги зацврсти.",
8,12,إِذۡ يُوحِي رَبُّكَ إِلَى ٱلۡمَلَٰٓئِكَةِ أَنِّي مَعَكُمۡ فَثَبِّتُواْ ٱلَّذِينَ ءَامَنُواْۚ سَأُلۡقِي فِي قُلُوبِ ٱلَّذِينَ كَفَرُواْ ٱلرُّعۡبَ فَٱضۡرِبُواْ فَوۡقَ ٱلۡأَعۡنَاقِ وَٱضۡرِبُواْ مِنۡهُمۡ كُلَّ بَنَانٖ,"12. Кога Господарот твој им вдахна на мелеците: „Јас сум со вас, па зацврстете ги тие што веруваат! Во срцата на неверниците Јас страв ќе влеам, па вие по вратовите удрете ги и по прстите удрете ги!“",
8,13,ذَٰلِكَ بِأَنَّهُمۡ شَآقُّواْ ٱللَّهَ وَرَسُولَهُۥۚ وَمَن يُشَاقِقِ ٱللَّهَ وَرَسُولَهُۥ فَإِنَّ ٱللَّهَ شَدِيدُ ٱلۡعِقَابِ,"13. Затоа што им се спротивставуваа на Аллах и на Пратеникот Негов; а тој што ќе им се спротивстави на Аллах и на Пратеникот Негов, Аллах навистина страшно ќе го казни!",
8,14,ذَٰلِكُمۡ فَذُوقُوهُ وَأَنَّ لِلۡكَٰفِرِينَ عَذَابَ ٱلنَّارِ,"14. Тоа ви е казната, па искусете ја, а неверниците ги чека страдање во Огнот.",
8,15,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِذَا لَقِيتُمُ ٱلَّذِينَ كَفَرُواْ زَحۡفٗا فَلَا تُوَلُّوهُمُ ٱلۡأَدۡبَارَ,"15. О, верници, кога со неверниците во борба ќе се судрите, а тие се многубројни, не вртете им грб;",
8,16,وَمَن يُوَلِّهِمۡ يَوۡمَئِذٖ دُبُرَهُۥٓ إِلَّا مُتَحَرِّفٗا لِّقِتَالٍ أَوۡ مُتَحَيِّزًا إِلَىٰ فِئَةٖ فَقَدۡ بَآءَ بِغَضَبٖ مِّنَ ٱللَّهِ وَمَأۡوَىٰهُ جَهَنَّمُۖ وَبِئۡسَ ٱلۡمَصِيرُ,"16. тој што тогаш ќе им сврти грб, освен тој што ќе се повлече со намера пак да се бори или пак на друга чета да ѝ пристапи, ќе се врати натоварен со Аллаховиот грев; живеалиштето негово ќе биде Џехенемот, а тоа е ужасно престојувалиште.",
8,17,فَلَمۡ تَقۡتُلُوهُمۡ وَلَٰكِنَّ ٱللَّهَ قَتَلَهُمۡۚ وَمَا رَمَيۡتَ إِذۡ رَمَيۡتَ وَلَٰكِنَّ ٱللَّهَ رَمَىٰ وَلِيُبۡلِيَ ٱلۡمُؤۡمِنِينَ مِنۡهُ بَلَآءً حَسَنًاۚ إِنَّ ٱللَّهَ سَمِيعٌ عَلِيمٞ,"17. Вие не ги убивавте нив, туку Аллах; и ти не фрли кога фрлаше, туку Аллах фрли, за да ги искуша верниците со убаво искушение. Аллах, навистина, сè слуша и сè знае.",
8,18,ذَٰلِكُمۡ وَأَنَّ ٱللَّهَ مُوهِنُ كَيۡدِ ٱلۡكَٰفِرِينَ,"18. Така беше тоа, а навистина Аллах е Тој што ги ослабнува интригите на неверниците.",
8,19,إِن تَسۡتَفۡتِحُواْ فَقَدۡ جَآءَكُمُ ٱلۡفَتۡحُۖ وَإِن تَنتَهُواْ فَهُوَ خَيۡرٞ لَّكُمۡۖ وَإِن تَعُودُواْ نَعُدۡ وَلَن تُغۡنِيَ عَنكُمۡ فِئَتُكُمۡ شَيۡـٔٗا وَلَوۡ كَثُرَتۡ وَأَنَّ ٱللَّهَ مَعَ ٱلۡمُؤۡمِنِينَ,"19. Ако се молевте да победите, па ете, ви дојде „победата“! А подобро би ви било да се откажете! И ако повторно се вратите, Ние повторно ќе се вратиме и ни малку нема да ви користи таборот ваш, колку и да е многуброен, бидејќи Аллах е на страната на верниците.",
8,20,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ أَطِيعُواْ ٱللَّهَ وَرَسُولَهُۥ وَلَا تَوَلَّوۡاْ عَنۡهُ وَأَنتُمۡ تَسۡمَعُونَ,"20. О, верници, покорувајте им се на Аллах и на Неговиот Пратеник, и не напуштајте го, та вие слушате што говори тој,",
8,21,وَلَا تَكُونُواْ كَٱلَّذِينَ قَالُواْ سَمِعۡنَا وَهُمۡ لَا يَسۡمَعُونَ,21. и не бидете како тие што велат: „Слушаме!“ – а не слушаат!,
8,22,۞ إِنَّ شَرَّ ٱلدَّوَآبِّ عِندَ ٱللَّهِ ٱلصُّمُّ ٱلۡبُكۡمُ ٱلَّذِينَ لَا يَعۡقِلُونَ,"22. Најлоши суштества кај Аллах се тие кои се глуви и неми, кои не сакаат да сфаќаат.",
8,23,وَلَوۡ عَلِمَ ٱللَّهُ فِيهِمۡ خَيۡرٗا لَّأَسۡمَعَهُمۡۖ وَلَوۡ أَسۡمَعَهُمۡ لَتَوَلَّواْ وَّهُم مُّعۡرِضُونَ,"23. Да знае Аллах дека од нив може да има некакво добро, би направил да слушаат, а и да сторел да слушаат, тие повторно би се свртеле, бидејќи тие и така главите ги вртат.",
8,24,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱسۡتَجِيبُواْ لِلَّهِ وَلِلرَّسُولِ إِذَا دَعَاكُمۡ لِمَا يُحۡيِيكُمۡۖ وَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَحُولُ بَيۡنَ ٱلۡمَرۡءِ وَقَلۡبِهِۦ وَأَنَّهُۥٓ إِلَيۡهِ تُحۡشَرُونَ,"24. О, верници, одѕвијте им се на Аллах и на Пратеникот кога од васќе побара да го сторите тоа што ве оживува; и знајте дека Аллах се вплеткува помеѓу човекот и срцето негово, и дека сите пред Него ќе се соберете;",
8,25,وَٱتَّقُواْ فِتۡنَةٗ لَّا تُصِيبَنَّ ٱلَّذِينَ ظَلَمُواْ مِنكُمۡ خَآصَّةٗۖ وَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ شَدِيدُ ٱلۡعِقَابِ,"25. И чувајте се од искушенијата кои нема да ги погоди само тие меѓу вас кои правеа насилство, и знајте дека Аллах страшно казнува.",
8,26,وَٱذۡكُرُوٓاْ إِذۡ أَنتُمۡ قَلِيلٞ مُّسۡتَضۡعَفُونَ فِي ٱلۡأَرۡضِ تَخَافُونَ أَن يَتَخَطَّفَكُمُ ٱلنَّاسُ فَـَٔاوَىٰكُمۡ وَأَيَّدَكُم بِنَصۡرِهِۦ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِ لَعَلَّكُمۡ تَشۡكُرُونَ,"26. И сетете се кога бевте малкумина, кога на Земјата бевте угнетени, се плашевте луѓето да не ве фатат, па Тој засолниште ви даде и со Својата помош ви помогна и со убаво снабдување ве снабди, за да бидете благодарни.",
8,27,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَخُونُواْ ٱللَّهَ وَٱلرَّسُولَ وَتَخُونُوٓاْ أَمَٰنَٰتِكُمۡ وَأَنتُمۡ تَعۡلَمُونَ,"27. О, верници, Аллах и Пратеникот не лажете ги и свесно со аманетите не поигрувајте си,",
8,28,وَٱعۡلَمُوٓاْ أَنَّمَآ أَمۡوَٰلُكُمۡ وَأَوۡلَٰدُكُمۡ فِتۡنَةٞ وَأَنَّ ٱللَّهَ عِندَهُۥٓ أَجۡرٌ عَظِيمٞ,28. и да знаете дека богатството ваше и децата ваши се само искушение и дека само кај Аллах наградата е голема.,
8,29,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِن تَتَّقُواْ ٱللَّهَ يَجۡعَل لَّكُمۡ فُرۡقَانٗا وَيُكَفِّرۡ عَنكُمۡ سَيِّـَٔاتِكُمۡ وَيَغۡفِرۡ لَكُمۡۗ وَٱللَّهُ ذُو ٱلۡفَضۡلِ ٱلۡعَظِيمِ,"29. О, верници, ако се плашите од Аллах, Тој ќе ви подари способност за разделување на вистината од невистината и преку лошите постапки ваши ќе премине и ќе ви прости. А Аллаховата добрина е неизмерна!",
8,30,وَإِذۡ يَمۡكُرُ بِكَ ٱلَّذِينَ كَفَرُواْ لِيُثۡبِتُوكَ أَوۡ يَقۡتُلُوكَ أَوۡ يُخۡرِجُوكَۚ وَيَمۡكُرُونَ وَيَمۡكُرُ ٱللَّهُۖ وَٱللَّهُ خَيۡرُ ٱلۡمَٰكِرِينَ,"30. И кога неверниците замките ги поставуваа за да те фрлат во темница или за да те убијат или за да те прогонат; тие поставуваа замки, па и Аллах им поставуваше замки на нив, бидејќи Аллах тоа најдобро го умее.",
8,31,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا قَالُواْ قَدۡ سَمِعۡنَا لَوۡ نَشَآءُ لَقُلۡنَا مِثۡلَ هَٰذَآ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"31. Кога зборовите наши им се кажуваат, велат: „Веќе чуено! Да сакаме, и ние ќе кажеме нешто такво; тоа се само измислици на народите древни“.",
8,32,وَإِذۡ قَالُواْ ٱللَّهُمَّ إِن كَانَ هَٰذَا هُوَ ٱلۡحَقَّ مِنۡ عِندِكَ فَأَمۡطِرۡ عَلَيۡنَا حِجَارَةٗ مِّنَ ٱلسَّمَآءِ أَوِ ٱئۡتِنَا بِعَذَابٍ أَلِيمٖ,"32. А кога рекоа: „Боже, ако ова навистина е вистина од Тебе, Ти прати врз нас камења од небото во вид на дожд или прати ни некое неподносливо страдание!“",
8,33,وَمَا كَانَ ٱللَّهُ لِيُعَذِّبَهُمۡ وَأَنتَ فِيهِمۡۚ وَمَا كَانَ ٱللَّهُ مُعَذِّبَهُمۡ وَهُمۡ يَسۡتَغۡفِرُونَ,33. Аллах не ги казни бидејќи ти беше меѓу нив; и Аллах нема да ги казни сè додека некои од нив сè уште молат да им се прости.,
8,34,وَمَا لَهُمۡ أَلَّا يُعَذِّبَهُمُ ٱللَّهُ وَهُمۡ يَصُدُّونَ عَنِ ٱلۡمَسۡجِدِ ٱلۡحَرَامِ وَمَا كَانُوٓاْ أَوۡلِيَآءَهُۥٓۚ إِنۡ أَوۡلِيَآؤُهُۥٓ إِلَّا ٱلۡمُتَّقُونَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"34. А заслужуваат Аллах да ги казни кога им забрануваат пристап на другите во Светиот Храм, а тие не се негови чувари. Чувари негови треба да бидат само тие што се богобојазливи, но мноштвото од нив не знае.",
8,35,وَمَا كَانَ صَلَاتُهُمۡ عِندَ ٱلۡبَيۡتِ إِلَّا مُكَآءٗ وَتَصۡدِيَةٗۚ فَذُوقُواْ ٱلۡعَذَابَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"35. Молитвата нивна покрај Ќаба се сведува само на свиркање и ракоплескање; затоа, искусете ја казната бидејќи не верувате!",
8,36,إِنَّ ٱلَّذِينَ كَفَرُواْ يُنفِقُونَ أَمۡوَٰلَهُمۡ لِيَصُدُّواْ عَن سَبِيلِ ٱللَّهِۚ فَسَيُنفِقُونَهَا ثُمَّ تَكُونُ عَلَيۡهِمۡ حَسۡرَةٗ ثُمَّ يُغۡلَبُونَۗ وَٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ يُحۡشَرُونَ,"36. Тие што не веруваат ги трошат имотите свои за да одвраќаат од Аллаховиот пат. Тие сигурно ќе ги потрошат, потоа заради тоа ќе жалат и на крајот победени ќе бидат. А тие што нема да веруваат, во Џехенемот ќе бидат ставени,",
8,37,لِيَمِيزَ ٱللَّهُ ٱلۡخَبِيثَ مِنَ ٱلطَّيِّبِ وَيَجۡعَلَ ٱلۡخَبِيثَ بَعۡضَهُۥ عَلَىٰ بَعۡضٖ فَيَرۡكُمَهُۥ جَمِيعٗا فَيَجۡعَلَهُۥ فِي جَهَنَّمَۚ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"37. за добрите од лошите Аллах да ги одвои, и лошите едни над други за да ги наталожи, и потоа сите во еден куп да ги збие и во Џехенемот да ги фрли! Тие навистина ќе бидат изгубени.",
8,38,قُل لِّلَّذِينَ كَفَرُوٓاْ إِن يَنتَهُواْ يُغۡفَرۡ لَهُم مَّا قَدۡ سَلَفَ وَإِن يَعُودُواْ فَقَدۡ مَضَتۡ سُنَّتُ ٱلۡأَوَّلِينَ,"38. Кажи им на тие што не веруваат: ако престанат, ќе им биде простено тоа што било претходно; но ако не престанат, па се знае што се случи со древните народи.",
8,39,وَقَٰتِلُوهُمۡ حَتَّىٰ لَا تَكُونَ فِتۡنَةٞ وَيَكُونَ ٱلدِّينُ كُلُّهُۥ لِلَّهِۚ فَإِنِ ٱنتَهَوۡاْ فَإِنَّ ٱللَّهَ بِمَا يَعۡمَلُونَ بَصِيرٞ,"39. И борете се против нив сè додека многубоштвото не исчезне и сè додека Аллаховата вера не остане. А ако престанат, Аллах добро гледа што прават тие,",
8,40,وَإِن تَوَلَّوۡاْ فَٱعۡلَمُوٓاْ أَنَّ ٱللَّهَ مَوۡلَىٰكُمۡۚ نِعۡمَ ٱلۡمَوۡلَىٰ وَنِعۡمَ ٱلنَّصِيرُ,"40. а ако ги свртат грбовите свои, знајте дека Аллах е ваш заштитник, а Тој е прекрасен заштитник и Тој е прекрасен помагач!",
8,41,۞ وَٱعۡلَمُوٓاْ أَنَّمَا غَنِمۡتُم مِّن شَيۡءٖ فَأَنَّ لِلَّهِ خُمُسَهُۥ وَلِلرَّسُولِ وَلِذِي ٱلۡقُرۡبَىٰ وَٱلۡيَتَٰمَىٰ وَٱلۡمَسَٰكِينِ وَٱبۡنِ ٱلسَّبِيلِ إِن كُنتُمۡ ءَامَنتُم بِٱللَّهِ وَمَآ أَنزَلۡنَا عَلَىٰ عَبۡدِنَا يَوۡمَ ٱلۡفُرۡقَانِ يَوۡمَ ٱلۡتَقَى ٱلۡجَمۡعَانِۗ وَٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,"41. И знајте дека од сè што ќе заплените за време на борба една петтина им припаѓа на Аллах и на Пратеникот, и на роднините негови, и на сирачињата, и на сиромашните, и на патниците, ако верувате во Аллах и во тоа што го објавивме на робот Наш на денот на одвојувањето на вистината од невистината, на денот кога се судрија двете војски, а Аллах може сè,",
8,42,إِذۡ أَنتُم بِٱلۡعُدۡوَةِ ٱلدُّنۡيَا وَهُم بِٱلۡعُدۡوَةِ ٱلۡقُصۡوَىٰ وَٱلرَّكۡبُ أَسۡفَلَ مِنكُمۡۚ وَلَوۡ تَوَاعَدتُّمۡ لَٱخۡتَلَفۡتُمۡ فِي ٱلۡمِيعَٰدِ وَلَٰكِن لِّيَقۡضِيَ ٱللَّهُ أَمۡرٗا كَانَ مَفۡعُولٗا لِّيَهۡلِكَ مَنۡ هَلَكَ عَنۢ بَيِّنَةٖ وَيَحۡيَىٰ مَنۡ حَيَّ عَنۢ بَيِّنَةٖۗ وَإِنَّ ٱللَّهَ لَسَمِيعٌ عَلِيمٌ,"42. кога вие бевте во поблиската долина, а тие во пооддалечената долина, а караванот подолу од вас. И да се договаравте, немаше да се договорите за времето на борбата, но таа се случи за Аллах да даде да се исполни тоа што мораше да се случи, неверникот да остане неверник по очигледниот доказ и верникот да остане верник по очигледниот доказ, а Аллах навистина сè слуша и сè знае.",
8,43,إِذۡ يُرِيكَهُمُ ٱللَّهُ فِي مَنَامِكَ قَلِيلٗاۖ وَلَوۡ أَرَىٰكَهُمۡ كَثِيرٗا لَّفَشِلۡتُمۡ وَلَتَنَٰزَعۡتُمۡ فِي ٱلۡأَمۡرِ وَلَٰكِنَّ ٱللَّهَ سَلَّمَۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"43. Кога Аллах во сон ти покажа дека нив ги има малку; а да ти покажеше дека се многу вие моралот ќе го изгубевте и за бојот ќе се расправавте, но Аллах ви го покажа спасот. Тој добро ги знае мислите сечии.",
8,44,وَإِذۡ يُرِيكُمُوهُمۡ إِذِ ٱلۡتَقَيۡتُمۡ فِيٓ أَعۡيُنِكُمۡ قَلِيلٗا وَيُقَلِّلُكُمۡ فِيٓ أَعۡيُنِهِمۡ لِيَقۡضِيَ ٱللَّهُ أَمۡرٗا كَانَ مَفۡعُولٗاۗ وَإِلَى ٱللَّهِ تُرۡجَعُ ٱلۡأُمُورُ,"44. А кога се судривте, Тој во очите ваши ви ги прикажа во мал број, а и вас во очите нивни исто така во мал број, за Аллах да даде да се исполни тоа што мораше да се случи, а сè се враќа кон Аллах.",
8,45,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ إِذَا لَقِيتُمۡ فِئَةٗ فَٱثۡبُتُواْ وَٱذۡكُرُواْ ٱللَّهَ كَثِيرٗا لَّعَلَّكُمۡ تُفۡلِحُونَ,"45. О, верници, кога ќе се судрите со каква било чета, бидете смели и непрестајно Аллах спомнувајте Го, за да го постигнете тоа што го сакате,",
8,46,وَأَطِيعُواْ ٱللَّهَ وَرَسُولَهُۥ وَلَا تَنَٰزَعُواْ فَتَفۡشَلُواْ وَتَذۡهَبَ رِيحُكُمۡۖ وَٱصۡبِرُوٓاْۚ إِنَّ ٱللَّهَ مَعَ ٱلصَّٰبِرِينَ,"46. и покорувајте им се на Аллах и на Пратеникот Негов и не расправајте се за да не потклекнете и без борбениот дух да останете; и бидете издржливи, бидејќи Аллах е навистина на страна на издржливите!",
8,47,وَلَا تَكُونُواْ كَٱلَّذِينَ خَرَجُواْ مِن دِيَٰرِهِم بَطَرٗا وَرِئَآءَ ٱلنَّاسِ وَيَصُدُّونَ عَن سَبِيلِ ٱللَّهِۚ وَٱللَّهُ بِمَا يَعۡمَلُونَ مُحِيطٞ,"47. И не бидете како тие кои за да му се покажат на светот, наметливо од градот свој излегоа за од Аллаховиот пат да одвраќаат. А Аллах добро знае што прават тие!",
8,48,وَإِذۡ زَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ أَعۡمَٰلَهُمۡ وَقَالَ لَا غَالِبَ لَكُمُ ٱلۡيَوۡمَ مِنَ ٱلنَّاسِ وَإِنِّي جَارٞ لَّكُمۡۖ فَلَمَّا تَرَآءَتِ ٱلۡفِئَتَانِ نَكَصَ عَلَىٰ عَقِبَيۡهِ وَقَالَ إِنِّي بَرِيٓءٞ مِّنكُمۡ إِنِّيٓ أَرَىٰ مَا لَا تَرَوۡنَ إِنِّيٓ أَخَافُ ٱللَّهَۚ وَٱللَّهُ شَدِيدُ ٱلۡعِقَابِ,"48. И кога шејтанот како убави им ги претстави нивните постапки и им рече: „Никој не може денес да ве победи и јас сум вашиот заштитник!“, тогаш тој, кога се судрија двете противнички групи, се повлече назад, и рече: „Јас немам ништо со вас, јас го гледам тоа што вие не можете да го видите, и јас се плашам од Аллах, бидејќи Аллах страшно казнува!“,",
8,49,إِذۡ يَقُولُ ٱلۡمُنَٰفِقُونَ وَٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٌ غَرَّ هَٰٓؤُلَآءِ دِينُهُمۡۗ وَمَن يَتَوَكَّلۡ عَلَى ٱللَّهِ فَإِنَّ ٱللَّهَ عَزِيزٌ حَكِيمٞ,"49. кога лицемерите и тие чиишто срца се болни велеа: „Нив ги заведе верата нивна!“ А тој што на Аллах ќе се потпре, па Аллах е навистина Силен и Мудар!",
8,50,وَلَوۡ تَرَىٰٓ إِذۡ يَتَوَفَّى ٱلَّذِينَ كَفَرُواْ ٱلۡمَلَٰٓئِكَةُ يَضۡرِبُونَ وُجُوهَهُمۡ وَأَدۡبَٰرَهُمۡ وَذُوقُواْ عَذَابَ ٱلۡحَرِيقِ,50. А да видеше само кога мелеците на неверниците душата им ја земаа и по лицата нивни и одназад ги удираа: „Вкусете го страданието во огнот!“,
8,51,ذَٰلِكَ بِمَا قَدَّمَتۡ أَيۡدِيكُمۡ وَأَنَّ ٱللَّهَ لَيۡسَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"51. Тоа е за тоа што го подготвивте со рацете свои, бидејќи Аллах не е неправеден спрема робовите Свои!",
8,52,كَدَأۡبِ ءَالِ فِرۡعَوۡنَ وَٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡۚ إِنَّ ٱللَّهَ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"52. Така беше и со фараоновите луѓе и со тие пред нив: во Аллаховите докази не веруваа, па Аллах, поради гревовите нивни ги казни. Аллах, навистина, е моќен и страшно казнува!",
8,53,ذَٰلِكَ بِأَنَّ ٱللَّهَ لَمۡ يَكُ مُغَيِّرٗا نِّعۡمَةً أَنۡعَمَهَا عَلَىٰ قَوۡمٍ حَتَّىٰ يُغَيِّرُواْ مَا بِأَنفُسِهِمۡ وَأَنَّ ٱللَّهَ سَمِيعٌ عَلِيمٞ,"53. Тоа е затоа што Аллах нема да го лиши од благосостојба народот на кого Тој веќе им ја подарил, сè додека тој (народот) самиот не се промени. А Аллах сè слуша и сè знае.",
8,54,كَدَأۡبِ ءَالِ فِرۡعَوۡنَ وَٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَذَّبُواْ بِـَٔايَٰتِ رَبِّهِمۡ فَأَهۡلَكۡنَٰهُم بِذُنُوبِهِمۡ وَأَغۡرَقۡنَآ ءَالَ فِرۡعَوۡنَۚ وَكُلّٞ كَانُواْ ظَٰلِمِينَ,"54. Така беше и со фараоновите луѓе и со тие пред нив: доказите на Господарот свој не ги признаваа, па Ние, поради гревовите нивни, ги уништивме, а фараоновите луѓе ги потопивме, сите тие беа неверници!",
8,55,إِنَّ شَرَّ ٱلدَّوَآبِّ عِندَ ٱللَّهِ ٱلَّذِينَ كَفَرُواْ فَهُمۡ لَا يُؤۡمِنُونَ,"55. Најлоши суштества кај Аллах се тие што негираат, тие што не сакаат да веруваат,",
8,56,ٱلَّذِينَ عَٰهَدتَّ مِنۡهُمۡ ثُمَّ يَنقُضُونَ عَهۡدَهُمۡ فِي كُلِّ مَرَّةٖ وَهُمۡ لَا يَتَّقُونَ,"56. тие со коишто ти склопуваш договори, па тие секој пат, не плашејќи се од Аллах, го кршат договорот свој.",
8,57,فَإِمَّا تَثۡقَفَنَّهُمۡ فِي ٱلۡحَرۡبِ فَشَرِّدۡ بِهِم مَّنۡ خَلۡفَهُمۡ لَعَلَّهُمۡ يَذَّكَّرُونَ,"57. Ако во борбата се судриш со нив, казни ги така што поради нив да се разбегаат тие што се зад нив, за да примат поука!",
