surah,ayah,arabic_text,translation,footnotes
21,16,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"16. Ние не ги создадовме небото и Земјата и тоа што е меѓу нив, за забава.",
21,17,لَوۡ أَرَدۡنَآ أَن نَّتَّخِذَ لَهۡوٗا لَّٱتَّخَذۡنَٰهُ مِن لَّدُنَّآ إِن كُنَّا فَٰعِلِينَ,"17. Да сакавме да се забавуваме, ќе се забавувавме така како што Ни доликува, но Ние тоа не го правиме,",
21,18,بَلۡ نَقۡذِفُ بِٱلۡحَقِّ عَلَى ٱلۡبَٰطِلِ فَيَدۡمَغُهُۥ فَإِذَا هُوَ زَاهِقٞۚ وَلَكُمُ ٱلۡوَيۡلُ مِمَّا تَصِفُونَ,"18. туку со вистината ја потиснуваме лагата, вистината ја гуши и лагата исчезнува; а тешко вам поради тоа што за Него го изнесувате!",
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,"19. Негово е тоа што е на небесата и на Земјата! А тие[192] што се кај Него не одбиваат да Му бидат покорни, и не се заморуваат,",[192] Се однесува на мелеците (ангелите) кои имаат должност само да Го слават.
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,"20. Го слават и ноќе и дење, не се истоштуваат.",
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,"21. Зарем киповите, кои тие од земја ги прават, ќе ги оживеат мртвите?",
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"22. Да управуваа други богови со Земјата и небесата, а не Аллах, ќе се побркаа. Па нека е возвишен Аллах, Господарот на Аршот, од тоа што Му го припишуваат!",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"23. Тој нема да биде прашан за тоа што го прави, а тие ќе бидат прашани.",
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"24. Зарем покрај Него да земаат други богови?! Кажи: „Дајте го вашиот доказ!“ Овој Куран е опомена, а и претходните Книги се опомена за тие што биле пред мене. Меѓутоа, повеќето од нив не ја знаат Вистината, па се вртат.",
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"25. Пред тебе ниту еден Пратеник не испративме, а да не му објавевме: „Нема бог освен Мене, затоа Мене обожувајте Ме!“",
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,26. Тие велат: „Семилосниот си зел дете!“ Возвишен нека е Тој! А мелеците се само робови почитувани.,
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,27. Тие не зборуваат сè додека Тој не им одобри и постапуваат така како што Тој ќе им нареди.,
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,"28. Тој знае што правеле и што ќе прават, и тие ќе се заземаат само за тој од кого Тој ќе биде задоволен, а и тие самите, од страв кон Него, се плашат.",
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"29. А ако некој од нив би рекол: „Јас сум, освен Него, бог!“, би го казниле со Џехенем, бидејќи Ние така ги казнуваме насилниците.",
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"30. Зарем не знаат неверниците дека небесата и Земјата беа една целина, па Ние ги распарчивме, и дека Ние од вода сè живо создаваме? Па зарем нема да веруваат?",
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,"31. Ние по Земјата неподвижни планини разместивме за таа да не ги потресува, па по нив премини и патеки направивме за тие да стигнуваат каде што сакаат.",
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"32. А небото го направивме заштитен свод, а тие од Неговите знаци се вртат.",
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"33. И ноќта и денот Тој ги создаде, и Сонцето и Месечината, и сите тие во вселената пловат.",
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"34. И Ние ниту на еден човек пред тебе не му дадовме вечност; ако ти умреш, зарем тие довека ќе живеат?",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,35. Секое живо суштество смртта ќе ја вкуси! Ние ве ставаме на искушение и во добро и во зло и Нам ќе ни се вратите.,
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"36. Кога неверниците ќе те здогледаат, само те исмејуваат: „Дали е тоа тој што вашите божества ги хули?“",
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"37. Човекот е создаден да брза.[193] Ќе ви ги покажам Јас вам доказите Свои, затоа Не ме брзајте.",[193] Во човековата природа е да избрзува со работите. Така е создаден.
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"38. Тие велат: „Кога веќе еднаш ќе биде тоа ветување, ако вистината ја говорите?“",
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"39. А да знаат неверниците дека тогаш нема да можат да го оттргнат Огнот од лицата свои и грбовите свои, и дека никој нема да може да им пружи помош,",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"40. туку дека ненадејно ќе им дојде и ќе ги изненади, и дека нема да можат да го спречат и дека нема време да им се даде.",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"41. И пред тебе Пратениците ги исмеваа, па тие кои им се потсмеваа ги стигна токму тоа за што се потсмеваа.",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,"42. Кажи: „Кој, освен Семилосниот, ноќе и дење ќе ве штити? Никој!“ Но сепак тие од Опомената на Господарот свој се вртат.",
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"43. Зарем нивните божества, а не Ние, ќе ги одбранат? Та тие самите себеси не можат да си помогнат, и никој од Нашата казна не ќе може под закрила да ги земе.",
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"44. Ние на овие, а и на предците нивни, им дадовме да уживаат сè додека животите им траеја. А зарем тие не гледаат дека Ние во земјата нивна доаѓаме и дека од краевите нивни ја намалуваме, па како тие би биле победници?!",
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,"45. Кажи: „Јас ве опоменувам со Објавата!“ – но, глувите не слушаат повик кога биваат опоменувани.",
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"46. А само делче од казната на Господарот твој ги допре, сигурно ќе повикаат: „Тешко нас, навистина самите на себеси неправда си сторивме!“",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"47. Ние на Судниот ден терезиите[194] на правдата ќе ги поставиме, па никому неправда нема да му биде направена: ако нешто биде тешко дури и колку зрно синап, Ние за тоа ќе казниме или ќе наградиме. А доста е тоа што Ние за сметките ќе испрашуваме.","[194] Терезијата на која ќе се мерат делата е една, но тука е употребена множина со цел да се укаже на мноштвото дела коишто ќе бидат мерени."
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"48. Ние на Муса и на Харун им дадовме Фуркан[195], светло и опомена за богобојазливите,","[195] Фуркан – се однесува на Тевратот/Тората. „Фуркан“ значи „одделувач на вис­ти­на­та од невистината“, а се употребува за Божјите објави, откровенија, кои ја имале ток­му таа цел и функција – да направат разлика помеѓу вистината и невистината."
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"49. за тие кои од Господарот свој ќе стравуваат и кога никој не ги гледа, и кои од Часот на оживувањето ќе стравуваат.",
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,"50. И ова е благословената Опомена која ја објавуваме, па зарем вие да ја негирате!?",
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,51. Ние уште претходно на Ибрахим разумност му дадовме и добро го познававме.,
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,52. Кога тој на својот татко и на својот народ им рече: „Какви се овие кипови кои дење и ноќе ги обожувате?“,
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,53. – тие одговорија: „И нашите предци ги обожуваа.“,
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"54. „И вие сте, а и предците ваши беа, во јасна заблуда.“ – рече.",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,55. „Го зборуваш ли ти тоа сериозно или само се шегуваш?“ – запрашаа тие.,
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,"56. „Не,“ – рече – „Господарот ваш е Господар на небесата и на Земјата. Тој нив ги создал, и јас сум ви сведок за тоа.",
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,"57. Се колнам во Аллах, јас навистина на вашите кипови ќе им наштетам откако ќе се оддалечите.“",
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"58. И тој ги испокрши во парчиња, освен најголемиот, за нему да му се обратат.",
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,59. „Кој им го стори ова на боговите наши?“ – повикаа тие – „Тој навистина е насилник.“,
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,"60. „Чувме едно момче како зборува против нив,“ – рекоа – „името му е Ибрахим.“",
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"61. „Донесете го, луѓето да го видат,“ – рекоа – „за да посведочат.“",
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"62. „Дали ти го стори ова со боговите наши, о, Ибрахиме?“ – запрашаа.",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,63. „Тоа го стори најголемиот од нив; прашајте ги ако знаат да зборуваат.“ – рече тој.,
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"64. И тие се прибраа, па самите си рекоа: „Вие сте, навистина, насилници!“",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,65. Потоа главите ги наведнаа и рекоа: „Ти знаеш дека тие не зборуваат!“,
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,"66. „Па зошто тогаш, наместо Аллах, ги обожувате тие кои не можат да ви користат ниту од вас некаква штета да отстранат?“ – запраша тој.",
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,"67. „Тешко вам и на тие кои, наместо Аллах, ги обожувате! Зошто не се опаметите?“",
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"68. „Запалете го и на боговите ваши помогнете им, ако сакате тоа да го направите!“ – повикаа.",
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,"69. „О, огну!“ – раковме Ние – „Стани ладен и спас за Ибрахим!“",
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"70. И сакаа да му сковаат завера, но Ние ги направивме најголеми губитници!",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,"71. И го спасивме и него и Лут, во земјата која за луѓето ја благословивме,",
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,"72. и му го подаривме Исхак, и Јакуб како внук, и сите ги направивме добри,",
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"73. и ги направивме водачи за да упатуваат според заповедта Наша, и им објавивме да прават добри дела, и намаз (молитва) да извршуваат, и зекат да даваат, и само Нас нè обожуваа.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"74. И на Лут мудрост и знаење му дадовме, и од градот, во кој жителите негови одвратни работи правеа, го изведовме, тоа навистина беше народ развратен и зол,",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,75. и во милоста Наша го внесовме; тој е навистина од добрите.,
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76. И спомни го Нух – кога во дамнешно време повика, па Му се одѕвавме, и него и неговото семејство од голема казна ги спасивме,",
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"77. и од народот, кој невистинити ги сметаше доказите Наши, го заштитивме. Тоа беа лоши луѓе, па сите ги потопивме.",
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,"78. И спомни ги Давуд и Сулејман, кога судеа за посевот што во ноќта нечии овци го испасле, и Ние бевме сведоци на судењето нивно",
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,"79. и направивме Сулејман да проникне во тоа, а на двајцата мудрост и знаење им дадовме. И ги потчинивме планините и птиците за со Давуд, на Аллах да Му заблагодаруваат: Ние бевме кадарни тоа да го направиме.",
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,"80. И го научивме да изработува панцири за вас, за да ве штитат во борбата со непријателот, па зошто не сте благодарни?",
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,"81. А на Сулејман, силен ветер му потчинивме, по негова заповед дуваше кон земјата која ја благословивме; а Ние сè добро знаеме,",
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,"82. и шејтани некои, заради него да нуркаат, а правеа и други работи, и над нив Ние бдеевме.",
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"83. И на Ејуб, кога Господарот свој Го повика: „Мене неволја ме снајде, а Ти си од милостивите, Најмилостивиот“,",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"84. му се одѕвавме и неволјата која го снајде му ја тргнавме, и му го вративме, со милоста Наша, семејството негово, и со нив уште толку, и да им биде поука на тие што Нам ни се покорни.",
