surah,ayah,arabic_text,translation,footnotes
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,"19. Пушти две мориња да се допираат,",
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,20. меѓу нив има преграда и тие не се мешаат –,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"21. па, која благодат од Господарот свој ја негирате?!",
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,22. Од нив се вади бисер и мерџан –,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"23. па, која благодат од Господарот свој ја негирате?!",
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,24. Негови се и бродовите кои како ридови високо по морето се издигнуваат –,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"25. па, која благодат од Господарот свој ја негирате?!",
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"26. Сè што е на неа (Земјата) минливо е,",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"27. останува само Лицето на Господарот твој, Величествено и Благородно –",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"28. па, која благодат од Господарот свој ја негирате?!",
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,29. Нему Му се молат тие што се на небесата и на Земјата; секој миг Тој се занимава со нешто –,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"30. па, која благодат од Господарот свој ја негирате?!",
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"31. Ќе се позанимаваме со вас, о луѓе и џини –",
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"32. па, која благодат од Господарот свој ја негирате?!",
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"33. О, групи од џини и луѓе, ако можете низ слоевите на небесaтa и на Земјата да продрете, продрете, ќе можете да продрете само со голема моќ! –",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"34. па, која благодат од Господарот свој ја негирате?!",
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"35. Врз вас огнен пламен и густ чад ќе ви се испрати, и вие нема да можете да се одбраните –",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"36. па, која благодат од Господарот свој ја негирате?!",
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,37. А кога небото ќе се раздвои и како растопено масло румено ќе стане –,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"38. па, која благодат од Господарот свој ја негирате?!",
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"39. Тој Ден луѓето и џините за своите гревови нема да бидат прашани, –",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"40. па, која благодат од Господарот свој ја негирате?!",
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"41. а злосторниците по белезите свои ќе бидат препознаени, па за косите и за нозете ќе бидат зграпчени –",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"42. па, која благодат од Господарот свој ја негирате?!",
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"43. „Еве, тоа е Џехенемот кој злосторниците го негираа!“",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,44. и меѓу оган и зовриена вода тие ќе кружат –,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"45. па, која благодат од Господарот свој ја негирате?!",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"46. А за тој што од стоењето пред Господарот свој се плашел, ќе му припаднат два предела (во Џенетот) –",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"47. па, која благодет од Господарот свој ја негирате?!",
55,48,ذَوَاتَآ أَفۡنَانٖ,48. полни со стебла разгранети –,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"49. па, која благодат од Господарот свој ја негирате?!",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,50. во кои ќе има два извора кои ќе течат –,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"51. па, која благодат од Господарот свој ја негирате?!",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,52. во нив од секое овошје по два вида ќе има –,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"53. па, која благодат од Господарот свој ја негирате?!",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"54. Потпрени врз постели чиишто постави од кадифе ќе бидат, а плодовите во двата предела на дофат на рацете ќе стојат –",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"55. па, која благодат од Господарот свој ја негирате?!",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"56. Во нив ќе бидат тие што гледаат пред себе, тие што, пред нив, ни човек ни џин не ги допрел –",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"57. па, која благодат од Господарот свој ја негирате?!",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,58. како тие да се скапоцен камен и мерџан –,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"59. па, која благодат од Господарот свој ја негирате?!",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,60. Зарем наградата за добрина може да биде нешто друго освен добрина?!,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"61. па, која благодат од Господарот свој ја негирате?!",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"62. Освен тие два, ќе има уште два други незначителни предели –",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"63. па, која благодат од Господарот свој ја негирате?!",
55,64,مُدۡهَآمَّتَانِ,64. темнозелени –,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"65. па, која благодат од Господарот свој ја негирате?!",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,66. со два извора што прскаат –,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"67. па, која благодат од Господарот свој ја негирате?!",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,68. Во нив ќе има овошје и палми и шипинки –,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"69. па, која благодат од Господарот свој ја негирате?!",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,70. Во нив ќе има убавици со прекрасни карактери –,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"71. па, која благодат од Господарот свој ја негирате?!",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,72. Хурии во шатори скриени –,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"73. па, која благодат од Господарот свој ја негирате?!",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"74. кои, пред нив, ни човек, ни џин не ги допрел –",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"75. па, која благодат од Господарот свој ја негирате?!",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,"76. Тие ќе бидат потпрени на зелени перници, прекриени со волшебни и прекрасни килими –",
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"77. па, која благодат од Господарот свој ја негирате?!",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"78. Нека е Возвишено името на Господарот твој, Величествениот и Благородниот!",
