surah,ayah,arabic_text,translation,footnotes
26,22,وَتِلۡكَ نِعۡمَةٞ تَمُنُّهَا عَلَيَّ أَنۡ عَبَّدتَّ بَنِيٓ إِسۡرَٰٓءِيلَ,22. А за добродетелството за кое ми го префрлаш – да не е тоа што синовите Израилови робови ги направи?“,
26,23,قَالَ فِرۡعَوۡنُ وَمَا رَبُّ ٱلۡعَٰلَمِينَ,23. „А кој е Господарот на световите?“ – запраша фараонот.,
26,24,قَالَ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَآۖ إِن كُنتُم مُّوقِنِينَ,"24. „Господарот на небесата и на Земјата и на тоа што е меѓу нив, ако цврсто верувате“ – одговори тој.",
26,25,قَالَ لِمَنۡ حَوۡلَهُۥٓ أَلَا تَسۡتَمِعُونَ,25. „Слушате ли?“ – им рече фараонот на тие околу себе.,
26,26,قَالَ رَبُّكُمۡ وَرَبُّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,26. „Господарот ваш и Господарот на вашите дамнешни предци“ – рече Муса.,
26,27,قَالَ إِنَّ رَسُولَكُمُ ٱلَّذِيٓ أُرۡسِلَ إِلَيۡكُمۡ لَمَجۡنُونٞ,"27. „Пратеникот кој ви е испратен, навистина е луд“ – рече фараонот.",
26,28,قَالَ رَبُّ ٱلۡمَشۡرِقِ وَٱلۡمَغۡرِبِ وَمَا بَيۡنَهُمَآۖ إِن كُنتُمۡ تَعۡقِلُونَ,"28. „Господарот на истокот и на западот и на тоа што е меѓу нив, ако разбирате“ – рече Муса.",
26,29,قَالَ لَئِنِ ٱتَّخَذۡتَ إِلَٰهًا غَيۡرِي لَأَجۡعَلَنَّكَ مِنَ ٱلۡمَسۡجُونِينَ,"29. А фараонот рече: „Ако, освен мене, признаеш некој друг за бог, сигурно во зандана ќе те фрлам!“",
26,30,قَالَ أَوَلَوۡ جِئۡتُكَ بِشَيۡءٖ مُّبِينٖ,30. „Зарем и тогаш кога нешто очигледно ќе ти донесам?“ – запраша тој.,
26,31,قَالَ فَأۡتِ بِهِۦٓ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"31. „Па дај го, ако Вистината ја говориш!“ – рече фараонот.",
26,32,فَأَلۡقَىٰ عَصَاهُ فَإِذَا هِيَ ثُعۡبَانٞ مُّبِينٞ,"32. И Муса го фрли својот стап, кога тој – вистинска змија.",
26,33,وَنَزَعَ يَدَهُۥ فَإِذَا هِيَ بَيۡضَآءُ لِلنَّٰظِرِينَ,"33. И раката своја ја извлече, кога таа, за тие што ја гледаа – бела.",
26,34,قَالَ لِلۡمَلَإِ حَوۡلَهُۥٓ إِنَّ هَٰذَا لَسَٰحِرٌ عَلِيمٞ,"34. „Тој е навистина вешт маѓепсник“, – им рече фараонот на главешините околу себе –",
26,35,يُرِيدُ أَن يُخۡرِجَكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِۦ فَمَاذَا تَأۡمُرُونَ,35. „сака со својата маѓија од земјата ваша да ве изведе. Па што советувате?“,
26,36,قَالُوٓاْ أَرۡجِهۡ وَأَخَاهُ وَٱبۡعَثۡ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,"36. „Остави ги него и брат му,“ – рекоа – „а во градовите испрати собирачи,",
26,37,يَأۡتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٖ,37. сите вешти меѓепсници ќе ти ги донесат!“,
26,38,فَجُمِعَ ٱلسَّحَرَةُ لِمِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"38. И маѓепсниците во одреденото време и во означениот ден се собраа,",
26,39,وَقِيلَ لِلنَّاسِ هَلۡ أَنتُم مُّجۡتَمِعُونَ,39. а на народот му беше кажано: „Сакате ли да се соберете,
26,40,لَعَلَّنَا نَتَّبِعُ ٱلسَّحَرَةَ إِن كَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"40. да бидеме со маѓепсниците, ако тие бидат победници?“",
26,41,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالُواْ لِفِرۡعَوۡنَ أَئِنَّ لَنَا لَأَجۡرًا إِن كُنَّا نَحۡنُ ٱلۡغَٰلِبِينَ,"41. А кога дојдоа, маѓепсниците го запрашаа фараонот: „Дали за нас, навистина, ќе има награда ако бидеме победници?“",
26,42,قَالَ نَعَمۡ وَإِنَّكُمۡ إِذٗا لَّمِنَ ٱلۡمُقَرَّبِينَ,"42. „Да,“ – одговори тој – „и тогаш сигурно ќе ми бидете најблиски“.",
26,43,قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,43. Муса им рече: „Фрлете го тоа што сакате да го фрлите!“,
26,44,فَأَلۡقَوۡاْ حِبَالَهُمۡ وَعِصِيَّهُمۡ وَقَالُواْ بِعِزَّةِ فِرۡعَوۡنَ إِنَّا لَنَحۡنُ ٱلۡغَٰلِبُونَ,"44. И тие ги фрлија јажињата свои и стаповите свои, и рекоа: „Со моќта на фараонот, ние секако ќе победиме!“",
26,45,فَأَلۡقَىٰ مُوسَىٰ عَصَاهُ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,"45. Потоа Муса го фрли својот стап, кој одеднаш го проголта тоа што тие лажно го изведоа.",
26,46,فَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ,"46. Волшебниците тогаш, поклонувајќи се, на земја се фрлија",
26,47,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,"47. и рекоа: „Ние веруваме во Господарот на световите,",
26,48,رَبِّ مُوسَىٰ وَهَٰرُونَ,48. Господарот на Муса и на Харун.“,
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,"49. „Зарем му поверувавте нему пред јас да ви дозволам?!“ – извика фараонот. „Тој е вашиот учител, тој ве научил на маѓепсништвото – а вие ќе запомните: ќе ви ги исечам вашите нозе и раце накрст и сите ќе ве распнам!“",
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,50. „Ништо страшно!“ – рекоа тие – „ние на Господарот свој ќе Му се вратиме.,
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ,51. Ние се надеваме дека Господарот наш гревовите ќе ни ги прости затоа што сме вистински верници.“,
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,"52. И Ние му објавивме на Муса: „Тргни во ноќта со робовите Мои, но ќе бидете гонети.“",
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,53. И фараонот по градовите испрати собирачи.,
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,"54. „Овие се, навистина, мала група",
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,"55. и тие, навистина, нè разгневуваат,",
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,56. а сите ние сме внимателни!“,
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,"57. И Ние ги изведовме од градините и реките,",
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,58. од ризниците и од дворците восхитувачки.,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,"59. Ете, така беше, и Ние дадовме тоа да го наследат синовите Израилови.",
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,"60. И тие, кога Сонцето изгреваше, ги стигнаа,",
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"61. и кога едни со други се видоа, другарите на Муса повикаа: „Навистина нè стигнаа!“",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"62. „Нема,“ – рече тој – „Господарот мој е со мене, Тој патот ќе ми го покаже“.",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"63. И Ние му објавивме на Муса: „Удри со стапот свој по морето!“ – и тоа се раздели и секоја негова страна беше како голема планина,",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,"64. и Ние тогаш другите таму ги приближивме,",
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,"65. а Муса и сите што беа со него ги спасивме,",
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,66. потоа тие другите ги потопивме.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"67. Тоа е навистина поука, и повеќето од нив не беа верници,",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,68. а Господарот твој е навистина Силен и Милостив.,
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,"69. И кажи им ја веста за Ибрахим,",
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,"70. кога таткото свој и народот свој ги запраша: „Што обожувате вие?“,",
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,71. а тие одговорија: „Ги обожуваме киповите и везден им се молиме“.,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,"72. Тој им рече: „Дали тие ве слушаат кога им се молите,",
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,73. или дали можат да ви користат или наштетат?“,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,74. „Не“ – одговорија – „но ние запомнивме дека предците наши така постапуваа“.,
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"75. „А дали гледате“ – запраша тој – „дека тие кои вие ги обожувате,",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,"76. и кои ги обожувале предците ваши,",
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"77. се, навистина, мои непријатели? Освен Господарот на световите.",
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"78. Кој ме создаде и на Вистинскиот пат ме упати,",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,"79. и Кој ме храни и пои,",
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"80. и Кој, кога ќе се разболам, ме лечи,",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"81. и Кој животот ќе ми го одземе, и Кој потоа ќе ме оживее,",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,"82. и Кој, копнеам за тоа, грешките мои на Судниот ден ќе ми ги прости!",
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"83. Господару мој, подари ми мудрост и придружи ме кон добрите",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,84. и направи по добро да ме спомнуваат тие што по мене ќе дојдат,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,"85. и направи ме еден од тие кој џенетските благодати ќе ги наследи,",
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"86. и на татко ми прости му, тој е еден од заталканите,",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,"87. и не посрамотувај ме на Денот кога луѓето ќе бидат оживеани,",
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"88. на Денот кога никакво богатство, а ни синовите, нема од корист да бидат,",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,"89. само тој што кај Аллах со чисто срце ќе дојде, спасен ќе биде.“",
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,"90. И Џенетот на богобојазливите ќе им се приближи,",
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,"91. а Џехенемот на заталканите ќе им се укаже,",
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,"92. и ќе им се каже: „Каде се тие што ги обожувавте,",
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,"93. освен Аллах? Можат ли тие да ви помогнат, а можат ли и себеси да си помогнат?“",
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"94. – па тие и тие кои во заблуда ги донеле во него ќе бидат фрлени,",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,95. и војските на Иблис – сите заедно.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"96. и тие, карајќи се во него, ќе зборуваат:",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"97. „Се колнеме во Аллах, навистина бевме во јасна заблуда,",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"98. кога со Господарот на световите ве изедначувавме,",
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,"99. а на лошиот пат не заведоа само злосторниците,",
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"100. па немаме ни заземач,",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,"101. ни близок пријател,",
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"102. ние само да се вратиме, па да станеме верници!“",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"103. Тоа е поука, но повеќето од нив не се верници,",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,104. а Господарот твој е навистина Силен и Милостив!,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,105. И народот на Нух ги сметаше Пратениците за лажни.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"106. Кога братот нивен, Нух, им рече: „Како тоа да не се плашите од Аллах?",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"107. Јас сум ви, сигурно, поверлив Пратеник,",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"108. затоа, плашете се од Аллах и бидете ми послушни!",
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"109. За ова од вас не барам никаква награда, мене Господарот на световите ќе ме награди.",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,110. Затоа плашете се од Аллах и бидете ми послушни!“,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,111. Тие рекоа: „Како да те послушаме кога најниската класа на луѓе те следи?“,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,"112. „Јас не знам што прават тие,“ – рече тој –",
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"113. „сите пред Господарот мој, да знаете, сметка ќе полагаат,",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,"114. а јас верниците нема да ги избркам,",
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,115. јас само јавно опоменувам.“,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"116. „Ако не престанеш, о, Нух,“ – рекоа тие – „сигурно ќе бидеш каменуван!“",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"117. „Господару мој,“ – рече тој – „народот мој за лага ме обвинува,",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"118. па Ти мене и ним пресуди ни, а мене и верниците кои се со мене, спаси нè!“",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"119. И Ние него и тие што беа со него, во натоварен брод ги спасивме,",
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,120. а останатите ги потопивме.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"121. Тоа е поука, но повеќето од нив не се верници,",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,122. а Господарот твој е навистина Силен и Милостив!,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,123. И Ад ги сметаше Пратениците за лажни.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"124. Кога братот нивен, Худ, им рече: „Како тоа да не се плашите од Аллах?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"125. Јас сум ви, сигурно, поверлив Пратеник,",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"126. затоа, плашете се од Аллах и бидете ми послушни!",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"127. За ова од вас не барам никаква награда, мене Господарот на световите ќе ме награди.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"128. Зошто на секоја височинка, забавувајќи се, палати ѕидате",
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"129. и градите тврдини како вечно да ќе живеете,",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"130. а кога казнувате, казнувате како насилници?",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,131. Плашете се од Аллах и бидете ми послушни!,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"132. Плашете се од Тој што ви го дарува тоа што го знаете,",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"133. ви дарува добиток и синови,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,134. и градини и извори.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"135. Јас, навистина, се плашам за вас од страдањето на Големиот ден.“",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"136. Тие рекоа: „Нам ни е сеедно ако нè советуваш или не нè советуваш,",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"137. вака веруваа древните народи,",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,138. и ние нема да бидеме измачувани.“,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"139. И тие продолжија за лага да го обвинуваат, па Ние ги уништивме. Тоа е поука, но повеќето од нив не се верници,",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,140. а Господарот твој е навистина Силен и Милостив!,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,141. И Семуд ги сметаше Пратениците за лажни.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"142. Кога братот нивен, Салих, им рече: „Како тоа да не се плашите од Аллах?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"143. Јас сум ви, сигурно, поверлив Пратеник,",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"144. затоа, плашете се од Аллах и бидете ми послушни!",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"145. За ова од вас не барам никаква награда, мене Господарот на световите ќе ме награди.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"146. Зарем мислите дека тука ќе бидете оставени безбедни,",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"147. во градините и меѓу изворите,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,148. во посевите и меѓу палмите со плодовите зрели?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,"149. Вие во планините многу вешто куќи клесате,",
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"150. затоа плашете се од Аллах и бидете ми послушни,",
