surah,ayah,arabic_text,translation,footnotes
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,33. навистина тој во Големиот Аллах не веруваше,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,34. и да се нахрани гладниот не поттикнуваше;,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,35. затоа тој денес овде близок пријател нема,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,"36. ниту друга храна освен помии,",
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,37. кои само неверниците ќе ги јадат.“,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,38. А Јас се колнам во тоа што го гледате,
69,39,وَمَا لَا تُبۡصِرُونَ,"39. и во тоа што не го гледате,",
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,"40. Куранот навистина е говор објавен на благородниот Пратеник,",
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,41. а не е говор на никаков поет – колку малку вие верувате!,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,42. и не се зборови на никаков гатач – колку малку вие размислувате!,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,43. Тој е Објава од Господарот на световите!,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"44. А да изнесуваше тој какви било зборови против Нас,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,"45. Ние со десницата би го зграпчиле,",
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"46. а потоа главната вена би му ја пресекле,",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,47. и никој меѓу вас не би можел од тоа да го одбрани.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,48. Навистина Куранот е поука за богобојазливите.,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,49. а Ние сигурно знаеме дека некои од вас нема во него да веруваат.,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,"50. И тој навистина ќе биде причина за пропаст на неверниците,",
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,51. а тој навистина е неприкосновена вистина.,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"52. Затоа ти слави го името на Господарот свој, Величествениот!",
