surah,ayah,arabic_text,translation,footnotes
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"27. бидејќи расипниците се браќа на шејтанот, а шејтанот Му е неблагодарен на Господарот свој.",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"28. А ако мораш од нив да се свртиш, бидејки и самиот од Господарот свој милоста ја бараш и на неа се надеваш, тогаш барем некој убав збор кажи им.",
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"29. Не држи ја раката своја стисната, а ни сосема отворена, за прекорот да не го заслужиш и без ништо да останеш,",
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"30. Господарот твој му пружа обилно снабдување на тој што сака, а и ја ограничува, затоа што ги знае и ги гледа робовите Свои.",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,"31. Не убивајте ги децата свои поради стравот од сиромаштво, и нив и вас Ние ве снабдуваме, бидејќи нивното убивање е навистина голем грев.",
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,"32. И не приближувајте му се на блудот, бидејќи тоа е разврат, колку лош пат е тоа!",
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"33. И не убивајте некого, чие убивање Аллах го забранил, освен кога правдата тоа го изискува! А ако некој, ни крив ни должен е убиен, тогаш на неговиот наследник му даваме власт, но ни тој нека не ја пречекорува границата во убивањето, бидејќи тој, навистина, е помогнат.",
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,"34. И не доближувајте му се на имотот на сирачето, освен ако сакате да го зголемите, сè додека не стане полнолетно. И исполнете ја обврската, затоа што за обврската навистина ќе се одговара.",
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,35. И наполнете ја вистинската мерка кога мерите со литар и точно мерете на кантарот! Тоа е подобро и последиците се поубави.,
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"36. Не зборувај го тоа што не го знаеш! И слухот, и видот, и разумот – за сето тоа навистина ќе се одговара.",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,"37. Не чекори горделиво по земјата, бидејќи земјата не можеш да ја пробиеш, ниту планините во висина да ги достигнеш,",
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,"38. сето тоа е лошо, кај Господарот твој омразено.",
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,"39. Тоа е мудроста која Господарот твој ти ја објавува. И не здружувај Му на Аллах друг бог, за да не бидеш фрлен во Џехенемот, прекорен и од милоста Негова оддалечен.",
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,"40. Зарем вашиот Господар вас со синови ве обдарил, а за Себе мелеците како ќерќи ги зел? Вие навистина изговарате крупни зборови.",
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"41. Ние во овој Куран објаснуваме, за тие да извлечат поука, но тој само им ја зголемува одбивноста.",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"42. Кажи: „Ако покрај Него постојат други богови, како што велат тие, тогаш тие би го побарале патот до Сопственикот на Аршот.“",
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,43. Чист е Тој и со голема висина возвишен над тоа што тие го велат!,
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"44. Него Го слават седумте небеса и Земјата, и тие на нив; и не постои ништо што не Го слави, фалејќи Го; но вие не го разбирате славењето нивно. Тој е навистина Благ и многу простува.",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,"45. А кога го рецитираш Куранот, помеѓу тебе и тие што не веруваат во ној свет Ние невидлив вел ставаме,",
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,"46. а на срцата нивни прекривки за да не го разберат, и глуви ги правиме. И кога ти ќе го спомнеш Господарот свој во Куранот, Него Единиот, ги вртат грбовите од одбивноста кон него.",
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"47. Ние најдобро знаеме што сакаат тие да чујат кога доаѓаат да те прислушкуваат, и за што шепотат кога насилниците велат: „Вие следите само опседнат човек!“",
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,"48. Гледаш што зборуваат за тебе, потоа талкаат и не можат да го најдат Вистинскиот пат.",
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"49. Тие велат: „Зарем кога во коски и прашина ќе се сториме, навистина како нови суштества ќе бидеме оживеани?“",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,"50. Кажи: „Ќе бидете, дури и да сте камења или железо,",
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,"51. или какво било суштество за кое мислите дека не може да биде оживеано.“ „А кој ќе нè врати во живот?“ – ќе запрашаат тие, а ти кажи: „Тој што и првиот пат ве создаде.“ – а тие пред тебе ќе мавтаат со главите (негирајќи) и ќе запрашаат: „Кога тоа?“ – Ти кажи: „Можеби набрзо.“",
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"52. Ќе биде во Денот кога Тој ќе ве повика, и вие благодарејќи Му, ќе се одѕвиете, и само уште малку време да останевте, ќе помислите.",
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"53. Кажи им на робовите Мои да зборуваат само убави зборови, бидејќи шејтанот би можел да посее непријателство помеѓу нив, шејтанот е навистина човеков отворен непријател.",
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"54. Господарот ваш најдобро ве познава: ако сака, Тој ќе ви се смилува или ако сака, на маки ќе ве стави. А Ние тебе не ти дадовме власт над нив.",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"55. Господарот твој најдобро ги познава тие на небесата и тие на Земјата; Ние едните веровесници над другите ги одликувавме, а на Давуд, Зебурот му го дадовме.",
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"56. Кажи: „Молете им се на тие, кои покрај Него ги сметате за божества, па тие нема да можат од неволјата да ве ослободат, ниту да ја пренасочат.“",
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"57. Тие на коишто овие им се молат, самите бараат начин како што повеќе да Му се приближат на својот Господар, и се надеваат на милоста Негова и се плашат од казната Негова. А од казната на Господарот твој секој треба да се чува.",
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,58. И не постои ниту една населба која Ние пред Судниот ден нема да ја уништиме или на тешка мака да ја изложиме; тоа е запишано во Книгата.,
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"59. А да не праќаме чуда, нè задржува само тоа што ни древните народи во нив не поверуваа; на Семуд како видливо чудо камила му дадовме, но тие во неа не поверуваа. А чудата ги праќаме само за да заплашиме.",
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"60. И кога ти рековме: „Сите луѓе Господарот твој ги опфаќа[163], а сонот што ти го покажавме и проколнатото дрво[164], во Куранот спомнато, искушение се за луѓето“, Ние ги заплашуваме, но ним само им се зголемува и онака големата осиленост.","[163] Т.е. пред самата битка на Бедр си сонувал дека многубошците ќе бидат поразени, тоа си им го говорел на верниците и си ги бодрел, а за тоа слушнале и многу­бош­ци­те и им се потсмевале на твоите зборови. [164] Дрвото Зекум е дрво кое расте во Џехенемот. Многубошците им се смееле на овие ајети, не можеле да веруваат дека Аллах е способен во џехенемскиот оган да соз­даде дрво со чии плодови ќе се хранат жителите на Џехенемот."
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"61. И кога им рековме на мелеците: „Поклонете му се на Адем!“ – тие сите се поклонија, освен Иблис. „Зарем да му се поклонам на тој што Ти го создаде од глина?“ – рече.",
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"62. „Кажи ми,“ – рече потоа – „еве ти го овој што над мене го воздигна: ако ме оставиш до Крајот на светот, сигурно над потомството негово ќе завладеам, освен над малкумина.",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"63. „Заминувај!“ – рече Тој. „На тие кои тебе ќе те следат, а и тебе, џехенемската казна, ќе ви биде полна казна.",
