surah,ayah,arabic_text,translation,footnotes
27,75,وَمَا مِنۡ غَآئِبَةٖ فِي ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِلَّا فِي كِتَٰبٖ مُّبِينٍ,"75. Нема ништо скриено ни на небото ни на Земјата, а да не е во Книгата јасна.",
27,76,إِنَّ هَٰذَا ٱلۡقُرۡءَانَ يَقُصُّ عَلَىٰ بَنِيٓ إِسۡرَٰٓءِيلَ أَكۡثَرَ ٱلَّذِي هُمۡ فِيهِ يَخۡتَلِفُونَ,"76. Овој Куран на синовите Израилови најмногу им кажува за тоа за што не се согласуваат,",
27,77,وَإِنَّهُۥ لَهُدٗى وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ,"77. и тој е, навистина, упатство и милост на верниците.",
27,78,إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُم بِحُكۡمِهِۦۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡعَلِيمُ,"78. Господарот твој по правдата Своја ќе им пресуди; Тој е Силниот и Сезнајниот,",
27,79,فَتَوَكَّلۡ عَلَى ٱللَّهِۖ إِنَّكَ عَلَى ٱلۡحَقِّ ٱلۡمُبِينِ,"79. затоа потпри се на Аллах, затоа што ти, навистина, ја следиш Јасната Вистина!",
27,80,إِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,"80. Ти не можеш мртвите да ги повикуваш ни глувите да ги довикуваш кога со грбовите ќе се завртат,",
27,81,وَمَآ أَنتَ بِهَٰدِي ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,81. ниту можеш да ги упатиш слепите кои се во заблуда; можеш само да ги повикаш тие кои во зборовите Наши веруваат. Тие се предани!,
27,82,۞ وَإِذَا وَقَعَ ٱلۡقَوۡلُ عَلَيۡهِمۡ أَخۡرَجۡنَا لَهُمۡ دَآبَّةٗ مِّنَ ٱلۡأَرۡضِ تُكَلِّمُهُمۡ أَنَّ ٱلنَّاسَ كَانُواْ بِـَٔايَٰتِنَا لَا يُوقِنُونَ,"82. И кога ќе дојде времето тие да бидат казнети, Ние ќе направиме од земјата да излезе едно животно кое ќе им каже дека луѓето во доказите Наши не биле уверени.",
27,83,وَيَوۡمَ نَحۡشُرُ مِن كُلِّ أُمَّةٖ فَوۡجٗا مِّمَّن يُكَذِّبُ بِـَٔايَٰتِنَا فَهُمۡ يُوزَعُونَ,"83. А на Денот кога од секој народ ќе собереме куп од тие што доказите Наши ги негираа – тие ќе бидат собирани па приведувани,",
27,84,حَتَّىٰٓ إِذَا جَآءُو قَالَ أَكَذَّبۡتُم بِـَٔايَٰتِي وَلَمۡ تُحِيطُواْ بِهَا عِلۡمًا أَمَّاذَا كُنتُمۡ تَعۡمَلُونَ,"84. и кога ќе дојдат, Тој ќе запраша: „Дали вие доказите Мои ги негиравте не размислувајќи за нив, или што правевте?“",
27,85,وَوَقَعَ ٱلۡقَوۡلُ عَلَيۡهِم بِمَا ظَلَمُواْ فَهُمۡ لَا يَنطِقُونَ,"85. И нив ќе ги стигне казна затоа што беа насилници, па нема да можат ни збор да изустат.",
27,86,أَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا ٱلَّيۡلَ لِيَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"86. Зарем не видоа дека ноќта ја направивме за во неа да одморат, а денот видлив?! Тоа се, навистина, докази за народот кој верува.",
27,87,وَيَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَفَزِعَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۚ وَكُلٌّ أَتَوۡهُ دَٰخِرِينَ,"87. А на Денот кога во рогот ќе се дувне, па смртно ќе се преплашат и тие на небесата и тие на Земјата, освен тие кои Аллах ќе ги поштеди, сите понизно ќе Ми дојдат.",
27,88,وَتَرَى ٱلۡجِبَالَ تَحۡسَبُهَا جَامِدَةٗ وَهِيَ تَمُرُّ مَرَّ ٱلسَّحَابِۚ صُنۡعَ ٱللَّهِ ٱلَّذِيٓ أَتۡقَنَ كُلَّ شَيۡءٍۚ إِنَّهُۥ خَبِيرُۢ بِمَا تَفۡعَلُونَ,"88. Ти ги гледаш планините и мислиш дека се неподвижни, а тие се движат[210] како што се движат облаците, тоа е дело на Аллах, Кој сè совршено создал; Тој навистина го знае тоа што го правите.","[210] Се однесува на движењето на земјината кора, литосферата, чиишто најдлабоки и највисоки делови се планините, врз океанот од магма. Ова во географската наука е познато како тектоника на плочи."
27,89,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَا وَهُم مِّن فَزَعٖ يَوۡمَئِذٍ ءَامِنُونَ,"89. Тие што ќе направат добро дело, ќе добијат голема награда за него и од стравот на Судниот ден ќе бидат поштедени,",
27,90,وَمَن جَآءَ بِٱلسَّيِّئَةِ فَكُبَّتۡ وُجُوهُهُمۡ فِي ٱلنَّارِ هَلۡ تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"90. а тие што ќе нанесуваат зло, во Огнот на глава ќе бидат турнати. „Па зарем вие се казнувате, освен за тоа што го правевте?“",
27,91,إِنَّمَآ أُمِرۡتُ أَنۡ أَعۡبُدَ رَبَّ هَٰذِهِ ٱلۡبَلۡدَةِ ٱلَّذِي حَرَّمَهَا وَلَهُۥ كُلُّ شَيۡءٖۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُسۡلِمِينَ,91. Јас примив заповед да Го обожувам само Господарот на овој град кој Тој го направи свет – а сè Му припаѓа Нему – и наредено ми е да Му бидам послушен,
27,92,وَأَنۡ أَتۡلُوَاْ ٱلۡقُرۡءَانَۖ فَمَنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَقُلۡ إِنَّمَآ أَنَا۠ مِنَ ٱلۡمُنذِرِينَ,"92. и Куранот да го кажувам; Тој што ќе оди по Вистинскиот пат на Вистинскиот пат е за свое добро, а на тој што е во заблуда, ти кажи му: „Јас само опоменувам.“",
27,93,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ سَيُرِيكُمۡ ءَايَٰتِهِۦ فَتَعۡرِفُونَهَاۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"93. И кажи: „Сета благодарност Му припаѓа на Аллах, Тој знаците Свои ќе ви ги покаже, па вие ќе ги познаете!“ А Господарот твој не e немарен кон тоа што го правите.",
