surah,ayah,arabic_text,translation,footnotes
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,"20. И од неа ви даваме храна, а и на тие што вие не ги храните.",
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,"21. И не постои ништо чиишто ризници не ги поседуваме, а од тоа Ние даваме само толку колку што е потребно.",
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"22. Ние праќаме ветрови да оплодуваат, а од небото спуштаме дожд, па со него ве напојуваме – вие не можете да располагате со тоа.",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"23. И само Ние даваме живот и смрт, и само Ние сè наследуваме.",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"24. И само Ние ги знаеме тие што ви претходеа, и само Ние ги знаеме тие што подоцна ќе дојдат.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"25. А Тој, Господарот твој, навистина ќе ги собере. Тој е Мудар и Зналец.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"26. Ние го создадовме Адем од глина, од сува кал.",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,27. А уште претходно ги создадовме џините од вжарен оган.,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"28. И кога Господарот твој им рече на мелеците: „Јас ќе го создадам човекот од глина, од сува кал.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"29. И кога ќе му дадам лик и кога во него ќе вдахнам душа, вие поклонете му се со сеџда.“",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"30. Сите мелеци, заедно, се поклонија,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,31. освен Иблис; тој не сакаше со нив да се поклони.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"32. „О, Иблис,“ – рече Тој – „зошто ти не сакаше да се поклониш?“",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"33. „Не ми доликува да се поклонувам на човек кој си го создал од глина, од сува кал.“",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"34. „Тогаш, излегувај од Џенетот!“ – рече Тој – „Биди проклет!",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,35. И проклетството нека се задржи на тебе сè до Судниот ден!“,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"36. „Господару мој,“ – рече тој – „дај ми време до Денот кога тие ќе бидат оживеани!“",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,37. „Ти се дава рок“ – рече Тој –,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38. до Денот веќе одреден.“,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"39. „Господару мој,“ – рече – „затоа што ме донесе во заблуда, јас на нив на Земјата лошите дела како убави ќе им ги претставувам и таквите сите да ги заведам,",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,40. освен Твоите искрени робови меѓу нив“.,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,41. „Ова е Правиот пат кон Мене.“ – рече Тој.,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"42. „Ти нема да имаш никаква власт над робовите Мои, освен над тие што ќе те следат, од тие заталканите.“",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"43. За сите нив, местото на средбата, Џехенемот ќе биде,",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,44. тој седум порти ќе има и низ секоја одреден број од нив ќе мине.,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"45. Тие што се плашеле од Аллах и што се чувале од тоа што им е забрането, тие во џенетските градини покрај изворите ќе бидат.",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"46. „Влезете во нив безбедни, од стравот ослободени!“",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"47. И Ние злобата од нивните гради ќе ја отстраниме, тие како браќа на диваните едни спроти други ќе седат,",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"48. тука замор нема да чувствуваат, тие од таму никогаш нема да излезат.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49. Кажи им на робовите Мои дека Јас, навистина, Сум Тој што простува и дека Сум Милостив,",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,"50. но и дека Мојата казна, навистина е болна казна!",
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,"51. И извести ги за гостите на Ибрахим,",
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,52. кога му влегоа и му рекоа: „Мир!“ Тој рече: „Ние се исплашивме од вас.“,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"53. „Не плаши се!“ – рекоа, ти носиме радосна вест, учен и мудар син ќе имаш.",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,54. „Ми носите радосна вест сега кога староста ме стигна?“ – рече тој – „Со што ме израдувавте?“,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"55. „Ти носиме радосна вест, која навистина ќе се оствари,“ – рекоа тие – „затоа не губи надеж!“",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,56. „Надеж во милоста на својот Господар можат да изгубат само тие што се во заблуда.“ – рече тој.,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"57. И запраша: „А што сакате вие, о, гласници?“",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"58. „Ние сме му испратени на народот престапнички,“ – рекоа –",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"59. „само сите Лутови чеда ќе ги спасиме,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,60. освен жената негова. Одлучивме дека таа ќе остане со останатите и казната ќе ја вкуси.“,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"61. И кога гласниците му дојдоа на Лут,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,62. тој рече: „Вие сте ми навистина непознати!“,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"63. „Не!“ – рекоа тие. „Ние ти доаѓаме со тоа во што овие постојано се сомневаа,",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"64. ти доаѓаме со тоа што навистина ќе се случи, а ние вистината ја зборуваме.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"65. Отпатувај со своето семејство во подоцнежниот дел од ноќта, а ти оди последен, и никој од вас нека не се врти назад, туку продолжете во правецот кој ви е нареден!“",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"66. И Ние му го објавивме тоа што ќе се случи: дека тие, сите до последен, во мугрите уништени ќе бидат.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,"67. И дојдоа жителите на градот, весели.",
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"68. „Ова се мои гости,“ – рече – „па не засрамувајте ме,",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"69. и плашете се од Аллах, и не понижувајте ме!“",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70. „А зарем не ти забранивме кого било да примаш?“ – повикаа тие.,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"71. „Ако веќе сакате нешто да сторите, ете ви ги ќерките мои!“ – рече тој.",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"72. Се колнам во животот твој, тие во пијанството свое талкаа.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"73. И нив ги снајде страшен глас, кога Сонцето излегуваше,",
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,"74. и Ние сторивме тоа што беше горе да биде долу, и врз нив како дожд од камења од скаменета глина истуривме.",
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"75. Тоа се навистина поуки, за тие што внимателно гледаат.",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"76. Тој е покрај патот, и сега постои.[149]","[149] Тој е на патот, т.е. тој град е покрај патот низ кој вие со караваните одите во Сирија, неговите остатоци и сега се гледаат крај Мртвото Море."
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,77. Тоа е навистина поука за тие што веруваат.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"78. А и жителите на Ејка беа неверници,[150]",[150] Жителите на Ејка биле народот на Божјиот Пратеник Шуајб.
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"79. па Ние ги казнивме, и двата се видливи покрај патот.[151]","[151] И двата, т.е. и уништените населби на Лутовиот народ и уништените населби на Шуај­бовиот народ, се покрај главниот пат по кој караваните минуваат за Сирија."
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"80. И жителите на Хиџр ги сметаа Пратениците за лажни,[152]","[152] Хиџр е пространа низина во Арабија помеѓу Медина и Сирија, во која одамна жи­веел изумрениот арапски народ Семуд."
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"81. а Ние Нашите докази им ги дадовме, но тие од нив главите ги свртеа.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"82. Тие куќите во ридови ги делкаа, верувајќи дека се сигурни,",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,"83. па и нив во мугри страшен глас ги снајде,",
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,84. и од никаква корист не им беше тоа што го стекнаа.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85. Ние небесата и Земјата и тоа што е меѓу нив, со Вистината го создадовме. Часот на оживување навистина ќе дојде, затоа ти великодушно прости,",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,86. Господарот твој создава сè и Тој е Сезнајниот.,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,87. Ние ти ги објавивме седумте ајети[153] кои се повторуваат[154] и Големиот Куран.,[153] Ова се однесува на првото поглавје Ел Фатиха кое е составено од седум ајети. [154] Ова се однесува на повторувањето на првото поглавје Ел Фатиха при секој намаз (молитва) кој муслиманите го извршуваат петпати во текот на 24 часа.
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"88. Не гледај допадливо кон тоа што Ние им го даваме за уживање на некои од нив и не биди тажен поради нив, а кон верниците биди благ",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"89. и кажи: „Јас само јавно опоменувам“,",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"90. како што и следбениците на Книгата ги опоменавме,",
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,91. тие што Куранот го сметаа за маѓија.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"92. И се колнам во Господарот твој, сите нив на одговорност ќе ги повикаме",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93. поради тоа што го правеа!,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,94. Ти јавно исповедај го тоа што ти се наредува и остави ги многубошците.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"95. Ние ќе те заштитиме од тие што се исмејуваат,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,96. што покрај Аллах друг бог земаат; и ќе знаат тие!,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"97. Ние добро знаеме дека ти е тешко во душата поради тоа што тие го зборуваат,",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"98. затоа слави Го Господарот свој и заблагодарувај Му, и извршувај сеџда,",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,99. и обожувај Го Господарот свој сè додека не ти дојде смртта!,
