surah,ayah,arabic_text,translation,footnotes
45,1,حمٓ,1. Ха-мим!,
45,2,تَنزِيلُ ٱلۡكِتَٰبِ مِنَ ٱللَّهِ ٱلۡعَزِيزِ ٱلۡحَكِيمِ,"2. Објавувањето на Книгата е од Аллах, Силниот и Мудриот!",
45,3,إِنَّ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ لَأٓيَٰتٖ لِّلۡمُؤۡمِنِينَ,"3. На небесата и на Земјата, навистина, постојат докази за тие што веруваат;",
45,4,وَفِي خَلۡقِكُمۡ وَمَا يَبُثُّ مِن دَآبَّةٍ ءَايَٰتٞ لِّقَوۡمٖ يُوقِنُونَ,4. и создавањето ваше и на живите суштества кои ги распространи – се докази за луѓето кои се цврсто убедени;,
45,5,وَٱخۡتِلَٰفِ ٱلَّيۡلِ وَٱلنَّهَارِ وَمَآ أَنزَلَ ٱللَّهُ مِنَ ٱلسَّمَآءِ مِن رِّزۡقٖ فَأَحۡيَا بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَا وَتَصۡرِيفِ ٱلرِّيَٰحِ ءَايَٰتٞ لِّقَوۡمٖ يَعۡقِلُونَ,"5. и смената на ноќта и денот, и снабдувањето (дождот) кое Аллах од небото го спушта за со негова помош земјата, по мртвилото нејзино, да ја оживее и промената на ветровите – се докази за луѓето што сфаќаат.",
45,6,تِلۡكَ ءَايَٰتُ ٱللَّهِ نَتۡلُوهَا عَلَيۡكَ بِٱلۡحَقِّۖ فَبِأَيِّ حَدِيثِۭ بَعۡدَ ٱللَّهِ وَءَايَٰتِهِۦ يُؤۡمِنُونَ,"6. Тоа се Аллаховите докази кои ти ги наведуваме како вистина, па во што, ако не во Аллаховите зборови и во Неговите докази, тие ќе веруваат?",
45,7,وَيۡلٞ لِّكُلِّ أَفَّاكٍ أَثِيمٖ,"7. Тешко му на секој лажливец, голем грешник!",
45,8,يَسۡمَعُ ءَايَٰتِ ٱللَّهِ تُتۡلَىٰ عَلَيۡهِ ثُمَّ يُصِرُّ مُسۡتَكۡبِرٗا كَأَن لَّمۡ يَسۡمَعۡهَاۖ فَبَشِّرۡهُ بِعَذَابٍ أَلِيمٖ,"8. Тој ги слуша Аллаховите зборови кога му се кажуваат, па потоа истрајува во неверувањето, вообразен како да не ги ни чул. Нему навести му страдање неиздржливо.",
45,9,وَإِذَا عَلِمَ مِنۡ ءَايَٰتِنَا شَيۡـًٔا ٱتَّخَذَهَا هُزُوًاۚ أُوْلَٰٓئِكَ لَهُمۡ عَذَابٞ مُّهِينٞ,"9. А кога ќе дознае за некои Наши зборови, тој им се потсмева. Таквите понижувачко страдање ги чека.",
45,10,مِّن وَرَآئِهِمۡ جَهَنَّمُۖ وَلَا يُغۡنِي عَنۡهُم مَّا كَسَبُواْ شَيۡـٔٗا وَلَا مَا ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ أَوۡلِيَآءَۖ وَلَهُمۡ عَذَابٌ عَظِيمٌ,"10. Пред нив е Џехенемот, и од никаква корист нема да им биде тоа што го стекнале, ниту тие што покрај Аллах за заштитници ги прифатија, нив ги чека голема казна.",
45,11,هَٰذَا هُدٗىۖ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَهُمۡ عَذَابٞ مِّن رِّجۡزٍ أَلِيمٌ,"11. Овој Куран е Упатство, а тие што не веруваат во доказите на Господарот свој ги чека неподносливо страдање.",
45,12,۞ ٱللَّهُ ٱلَّذِي سَخَّرَ لَكُمُ ٱلۡبَحۡرَ لِتَجۡرِيَ ٱلۡفُلۡكُ فِيهِ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"12. Аллах е Тој што ви го потчини морето за бродовите, според одредението Негово, по него да пловат, за да можете да ги барате благодатите Негови и за да бидете благодарни.",
45,13,وَسَخَّرَ لَكُم مَّا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ جَمِيعٗا مِّنۡهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"13. И ви го потчини тоа што е на небесата и на Земјата, сè е од Него. Тоа се, навистина, знаци за луѓето што размислуваат.",
45,14,قُل لِّلَّذِينَ ءَامَنُواْ يَغۡفِرُواْ لِلَّذِينَ لَا يَرۡجُونَ أَيَّامَ ٱللَّهِ لِيَجۡزِيَ قَوۡمَۢا بِمَا كَانُواْ يَكۡسِبُونَ,14. Кажи им на верниците да им простат на тие кои не се надеваат на Аллаховите благодати за да ги награди луѓето за тоа што го работеле.,
45,15,مَنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۖ ثُمَّ إِلَىٰ رَبِّكُمۡ تُرۡجَعُونَ,"15. Тој што чини добро – за себе го чини, а тој што прави зло – го прави против себе, а на крајот сите кај Господарот свој ќе се вратите.",
45,16,وَلَقَدۡ ءَاتَيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ وَٱلۡحُكۡمَ وَٱلنُّبُوَّةَ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَى ٱلۡعَٰلَمِينَ,"16. На синовите Израилови Книга и власт и веровесништво им дадовме, и со убава храна ги снабдивме, и над сите народи ги одликувавме,",
45,17,وَءَاتَيۡنَٰهُم بَيِّنَٰتٖ مِّنَ ٱلۡأَمۡرِۖ فَمَا ٱخۡتَلَفُوٓاْ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۚ إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"17. и јасни докази за верата им дадовме, а тие се подвоија токму тогаш кога дојдоа до сознанието, и тоа поради непријателство и меѓусебна завист. Господарот твој на Судниот ден сигурно ќе им пресуди за тоа за што не се согласуваа.",
45,18,ثُمَّ جَعَلۡنَٰكَ عَلَىٰ شَرِيعَةٖ مِّنَ ٱلۡأَمۡرِ فَٱتَّبِعۡهَا وَلَا تَتَّبِعۡ أَهۡوَآءَ ٱلَّذِينَ لَا يَعۡلَمُونَ,"18. А потоа тебе ти одредивме во верата по правецот одреден да одиш, затоа следи го и не поведувај се по страстите на тие што не знаат,",
45,19,إِنَّهُمۡ لَن يُغۡنُواْ عَنكَ مِنَ ٱللَّهِ شَيۡـٔٗاۚ وَإِنَّ ٱلظَّٰلِمِينَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۖ وَٱللَّهُ وَلِيُّ ٱلۡمُتَّقِينَ,"19. бидејќи тие воопшто не можат да те одбранат од Аллаховата казна! Злосторниците едни со други се штитат, а Аллах ги штити тие што се плашат од Него и што се чуваат од гревови.",
45,20,هَٰذَا بَصَٰٓئِرُ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٞ لِّقَوۡمٖ يُوقِنُونَ,"20. Овој Куран е јасен Патоказ за луѓето, и упатство и милост за тие што веруваат цврсто.",
45,21,أَمۡ حَسِبَ ٱلَّذِينَ ٱجۡتَرَحُواْ ٱلسَّيِّـَٔاتِ أَن نَّجۡعَلَهُمۡ كَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَوَآءٗ مَّحۡيَاهُمۡ وَمَمَاتُهُمۡۚ سَآءَ مَا يَحۡكُمُونَ,"21. Дали тие што прават зли дела мислат дека со нив ќе постапиме исто како и со тие што веруваат и што прават добри дела, дека во овој живот и по смртта ќе бидат исти? Колку лошо расудуваат!",
45,22,وَخَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّ وَلِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,"22. А Аллах небесата и Земјата со Вистината ги создаде и поради тоа за секој човек да биде награден или казнет според тоа што го заработил, и на нив нема да им се направи неправда.",
45,23,أَفَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلۡمٖ وَخَتَمَ عَلَىٰ سَمۡعِهِۦ وَقَلۡبِهِۦ وَجَعَلَ عَلَىٰ بَصَرِهِۦ غِشَٰوَةٗ فَمَن يَهۡدِيهِ مِنۢ بَعۡدِ ٱللَّهِۚ أَفَلَا تَذَكَّرُونَ,"23. Што мислиш за тој што својата страст за свое божество ја зел, тој кого Аллах, иако тој бил свесен, го заблудил, и слухот негов и срцето негово ги запечатил, а пред очите негови перде му ставил? Кој, ако не Аллах, на Вистинскиот пат ќе го упати? Зошто не ја примате опомената?",
45,24,وَقَالُواْ مَا هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا يُهۡلِكُنَآ إِلَّا ٱلدَّهۡرُۚ وَمَا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَظُنُّونَ,"24. Тие велат: „Постои само животот наш земски, живееме и умираме, единствено времето нè уништува.“ А тие за тоа ништо не знаат, тие само претставуваат.",
