surah,ayah,arabic_text,translation,footnotes
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,"21. „Тоа е така,“ – рече тој. Господарот твој рече: „Тоа Ми е лесно.“ – и за да го направиме знак на луѓето и милост од Нас. Неговиот случај е веќе однапред одреден.",
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,22. И таа го зачна и бремена се тргна некаде далеку.,
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,23. И породилните болки ја присилија да дојде до стеблото на една палма. „Камо среќа порано да умрев и целосно во заборав да паднев!“ – повика таа.,
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,"24. И тој, подолу од неа, ја повика: „Не тагувај, Господарот твој даде подолу од тебе поток да потече.",
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,"25. Затреси го палминото дрво, ќе истури по тебе урми свежи,",
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"26. па јади и пиј и биди весела! А ако видиш некој човек, кажи: „Јас Му се заветував на Семилосниот дека ќе молчам, и денес со никого нема да зборувам“.",
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"27. И таа дојде со него кај народот свој, носејќи го. „О, Мерјем!“ – рекоа тие – „нешто нечуено си сторила!",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"28. Еј ти, која според моралот наликуваш на Харун, татко ти не беше никаквец, а ни мајка ти не беше блудница“.",
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,29. Таа него им го посочи: „Како да зборуваме со дете во колевка?“ – рекоа тие.,
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,"30. „Јас сум Аллахов роб,“ – рече тој – „Тој мене Книга ќе ми даде и веровесник ќе ме направи,",
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,"31. и ќе ме направи благословен каде и да бидам, и ќе ми нареди сè додека сум жив намаз (молитва) да извршувам и зекат да давам,",
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,"32. и кон својата мајка добар да бидам, а нема да ме направи силник, несреќник.",
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"33. И нека е мир над мене, на денот кога се родив и на денот кога ќе умрам, и на денот кога од мртвите ќе бидам оживеан.“",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,"34. Тоа е Иса, синот Мерјемин, тоа е реалната вистина за него, тој во кого тие се сомневаат.",
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"35. Незамисливо е Аллах да има дете, Возвишен е тој! Кога нешто ќе одреди, Тој за тоа само ќе каже: „Биди!“ – и тоа бидува.",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"36. Аллах е и мој и ваш Господар, затоа обожувајте Го само Него! Ова е Правиот пат.",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"37. И следбениците на Книгата во мислењето за него се разделија, па тешко на тие што не веруваат кога на Денот голем ќе бидат присутни.",
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,38. Колку добро ќе чујат и колку добро ќе видат тој Ден кога ќе Ни дојдат! А насилниците се сега во очигледна заблуда!,
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"39. И предупреди ги со Денот на тагата, кога со полагањето на сметката ќе биде завршено, а тие се во немар и тие не веруваат.",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,40. Ние ќе ги наследиме Земјата и тие што живеат на неа и тие Нам ќе Ни се вратат.,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"41. Спомни го Ибрахим во Книгата! Тој беше вистинољубив, веровесник.",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"42. Кога му кажа на таткото свој: „О, Татко мој, зошто го обожуваш тој што ниту слуша ниту гледа, ниту може од каква било корист да ти биде?",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"43. О, татко мој, мене ми доаѓа знаењето, а не тебе; затоа мене следи ме, и јас на Вистинскиот пат ќе те упатам.",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"44. О, татко мој, не му се покорувај на шејтанот, шејтанот секогаш Му е непослушен на Семилосниот.",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"45. О, татко мој, се плашам да не те стигне казна од Семилосниот, па да му бидеш пријател на шејтанот.",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"46. Неговиот татко рече: „Зарем ги мразиш божествата мои, о, Ибрахиме? Ако не престанеш, со камења ќе те избркам, затоа напушти ме на подолго време.“",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"47. „Мир со тебе!“ – рече Ибрахим. „Ќе Го молам Господарот свој да ти прости, затоа што Тој е многу добар кон мене.",
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"48. И ќе ве напуштам и вас и сите тие што ги обожувате покрај Аллах, и Господарот свој ќе Го молам; се надевам дека нема да бидам несреќен во молбата кон Господарот мој.“",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"49. Бидејќи ги напушти нив и тие кои, освен Аллах, ги обожуваа, Ние Исхак и Јакуб му ги подаривме, и двајцата ги направивме веровесници,",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,50. и секакво добро им подаривме и направивме да бидат фалени и по добро спомнувани.,
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"51. И спомни го Муса во Книгата! Тој беше одбран и беше Пратеник, веровесник.",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,"52. Ние од десната страна на Тур го викнавме и кон Себе го приближивме, да ги слушне зборовите Наши,",
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,"53. и му го подаривме од милоста Наша, како веровесник, братот негов Харун.",
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"54. И спомни го Исмаил во Книгата! Тој го исполнуваше даденото ветување и беше Пратеник, веровесник.",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"55. Му наредуваше на семејството свое намаз (молитва) да извршува и зекат да дава, и Господарот негов беше задоволен од него.",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,"56. И спомни го Идрис[180] во Книгата! Тој беше вистинољубив, веровесник,",[180] Идрис – Старозаветниот пророк Енох. Во понатамошниот текст ќе се употре­бу­ва името во изворната форма од Куранот.
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,57. и Ние на високо место го кренавме.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"58. Тоа се веровесниците коишто Аллах со благодати ги опсипал, потомци на Адем и на тие кои со Нух ги носевме, и потомци на Ибрахим и Израил, и на тие кои ги упативме и ги одбравме. Кога ајетите на Семилосниот им се рецитираа, тие на сеџда се спуштаа и плачеа.",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"59. Нив ги сменија поколенија, кои намазот (молитвата) го напуштија и по страстите тргнаа; тие пропаста ќе ја сретнат;",
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"60. со исклучок на тие што се покајаа, и веруваа, и добро правеа, на нив никаква неправда нема да им се направи, тие во Џенетот ќе влезат.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"61. Во еденските градини кои Семилосниот на робовите Свои им ги вети затоа што во нив верувале, а не ги виделе, а ветувањето Негово, навистина ќе се исполни,",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"62. во нив празни приказни нема да слушаат, туку само: „Мир!“ – и во ив наутро и навечер снабдувани ќе бидат.",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,"63. Ќе му дадеме таков Џенет да наследи на тој, од робовите Наши, кој од гревовите ќе се чува.",
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"64. А ние[181] слегуваме само по наредба на Господарот твој. Нему Му припаѓа тоа што е пред нас и тоа што е зад нас, и тоа што е помеѓу. А Господарот твој не заборава.",[181] Се однесува на Џибрил и на останатите мелеци.
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"65. Тој е Господар на небесата и на Земјата и на тоа што е помеѓу нив, затоа само Него обожувај Го и истрај во тоа! Дали знаеш некого кој Му е сличен?",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"66. Човекот вели: „Зарем, откако ќе умрам, навистина оживеан ќе бидам?“",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,"67. А зарем човекот не се сеќава дека уште претходно го создадовме, а дека не беше ништо?",
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"68. Се колнам во Господарот твој, Ние и нив и шејтаните ќе ги собереме, потоа ќе ги донесеме околу Џехенемот на коленици да клечат,",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,"69. а потоа од секоја група ќе ги издвоиме тие што беа најдрски кон Семилосниот,",
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,70. бидејќи Ние најдобро ги знаеме тие што најмногу заслужија во него да горат.,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,71. И секој од вас до него ќе стигне! Господарот твој сигурно така се обврза!,
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"72. Потоа ќе ги спасиме тие што се чуваа од гревот, а насилниците ќе ги оставиме во него на коленици да клечат.",
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"73. Кога нашите јасни ајети им се цитираа, тогаш тие што не веруваа им говореа на тие што веруваа: „Која од овие две групи е со подобри домови и со поубави собиралишта?“[182]","[182] Собиралишта – клубови, места за забава и дружење."
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"74. А колку народи пред нив Ние уништивме, кои со богатство и со изглед беа подобри?!",
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"75. Кажи: „На тој што е во заблуда, Семилосниот нека му ја продолжи заблудата!“ – Но кога таквите ќе доживеат опомените да се остварат, било казната, било Крајот на светот, навистина ќе дознаат кој е во полоша состојба и кој има помалку следбеници.",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"76. Аллах ќе им го зголеми упатството на тие што се на Вистинскиот пат! А добрите дела, кои остануваат вечно, од Господарот твој ќе бидат подобро наградени и поубаво возвратени.",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,77. Зарем не си го видел тој што во доказите Наши не верува и вели: „Сигурно ќе ми биде дадено богатство и деца!“,
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"78. Тој, или во гајбот продрел или од Семилосниот ветување примил.",
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"79. Ниедно! Ние ќе го запишеме тоа што тој го вели и страдањето многу ќе му го продолжиме,",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,80. а тоа за што тој зборува него ќе го наследи и сосема сам ќе Ни се врати.,
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,81. И тие покрај Аллах ги прифаќаат божествата да им бидат сила.,
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,82. А не чини така! Божествата ќе негираат дека биле обожувани и ќе им бидат противници.,
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,83. Зарем не гледаш дека Ние шејтаните им ги праќаме на неверниците за што повеќе на зло да ги наведуваат?,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"84. Затоа не барај што побрзо да страдаат, Ние полека деновите им ги одбројуваме.",
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"85. Тој Ден кога богобојазливите, како делегација, пред Семилосниот ќе ги собереме",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,"86. а кога во Џехенем жедните грешници ќе ги потераме,",
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"87. никој за никого нема да може да се зазема, освен тој што од Семилосниот зел ветување!",
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,88. Тие велат: „Семилосниот си зел дете за Себе!“,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"89. Вие, навистина, нешто крупно говорите!",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"90. Од тоа небесата само што не се распаднале, а Земјата не се урнала и планините не се здробиле,",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,91. затоа што на Семилосниот Му припишуваат дете!,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,92. А на Семилосниот не Му е потребно да си земе дете!,
