surah,ayah,arabic_text,translation,footnotes
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,ئەو کەسە لە ژیانێکی پەسەندا دەبێت ,
69,22,فِي جَنَّةٍ عَالِيَةٖ,لە بەھەشتێکی بەرزدا ,
69,23,قُطُوفُهَا دَانِيَةٞ,کە میوەی نزیکە دەستە ,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,(پێیان دەووترێت) بخۆن وبخۆنەوە، نۆشتان بێت بەھۆی ئەو چاکانەوە کە لە ڕۆژانی ڕابردوودا کردووتانە ,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,بەڵام ئەو کەسەی کە نامە درایە دەستی چەپی دەڵێت: خۆزگە ھەر نامەم نەدرایەتێ ,
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,وە نەم زانیایە چیە (سەرئەنجامی) لێپرسینەوەم ,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,خۆزگە مردنەکەم یەکجاری بووایە ,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,سامانەکەم ھیچ قازانجێکی پێ نەگەیاندم ,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,لەدەستم چوو دەسەڵاتەکەم ,
69,30,خُذُوهُ فَغُلُّوهُ,(ئەمجا بە چاودێرانی دۆزەخ دەووترێت) بیگرن زنجیر بکەنە دەست وگەردنی ,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,لە پاشان بیبەن بۆ دۆزەخ (بیسوتێنن لە دۆزەخدا) ,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,ئەمجا بە زنجیرێکی حەفتا گەزیی بیبەستنەوە ,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,(چونکە ) بێگومان ئەو بڕوای بە خوای گەورە نەدەکرد ,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,وە ھانی کەسی نەدەدا بۆ خۆراك دان بە ھەژاران ,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,ئەمڕۆ ئەویش لێرە نە دڵسۆزێکی ھەیە (یارمەتی بدات) ,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,وە نەخواردنێ (بیخوات) جگە لە کێم وزووخاوی جەستەی دۆزەخیەکان نەبێ ,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,کە (کەس) نایخوات گوناھباران نەبێت ,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,جا سوێند بەو شتانەی کە دەیان بینن ,
69,39,وَمَا لَا تُبۡصِرُونَ,وە بەوەش کە نایان بینن ,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,بێگومان ئەم قورئانە فەرموودەی ڕەوانە کراوێکی بەڕێزو گەورەیە (لە خواوە بۆتان دەهێنێـت) ,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,وە ئەم (قورئانە) قسەی شاعیر نیە، زۆر کەم بڕوا دەھێنن (بە قورئان) ,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,وە قسەی فاڵچی وزێوانیش نیە، زۆر کەم بیر دەکەنەوە ,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,(ئەم قورئانە) نێرراوەتە خوارەوە لە پەروەردگاری جیھانیانەوە ,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,ئەگەر (موحەممەد ﷺ) بەدەم ئێمەوە ھەندێك (ووتەی) ھەڵببەستایە ,
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,بێگومان ئێمە بەدەستی خۆمان تۆڵەمان لێ دەسەند ,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,لە پاشان ڕەگی دڵیمان دەبڕی ,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,وە کەس لە ئێوە نەیدەتوانی بەرگری لێ بکات ,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,وە بێگومان ئەم قورئانە ئامۆژگاری وپەندە بۆ پارێزکاران ولەخواترسان ,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,وە بێگومان ئێمە دەزانین کە ھەندێکتان قورئان بە درۆ دەزانن ,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,وە بێگومان ئەم قورئانە ھۆی پەشیمانی بێ بڕوایانە ,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,وە بەڕاستی قورئان ڕاست ودرووست ودڵنیا بەخشە ,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,کەواتە: (ئەی موحەممەد ﷺ) تۆش ھەمیشە یادی پەروەردگاری گەورەی خۆت بکە ,
