surah,ayah,arabic_text,translation,footnotes
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,ئاوی لەکوڵ وکێم وزوخاو نەبێت ,
78,26,جَزَآءٗ وِفَاقًا,پاداش دەدرێنەوە بەپێ ی کردەوەیان ,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,چونکە بێگومان ئەوان بەتەمای لێپرسینەوە نەبوون ,
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,وە ئایەتەکانی ئێمەیان بەدرۆ دەزانی چۆن بەدرۆ زانینێك ,
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,لە کاتێکدا ھەموو شتێکمان ژماردووە (لە سەریان) بە نوسیین ,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,ئەمجا بچەژن(سزای خۆتان) ھیچتان بۆ زیاد ناکەین سزا نەبێت ,
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,بێگومان جێگای پیرۆز وبەھرەمەندی ھەیە بۆ پارێزکاران ولەخواترسان ,
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,باخات وھەموو جۆرە ترێیەك ,
78,33,وَكَوَاعِبَ أَتۡرَابٗا,وە کچانی تازە مەمك کردووی ھاوتەمەن ,
78,34,وَكَأۡسٗا دِهَاقٗا,وە پەرداخی پڕ (لە شەراب) ,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,قسەی بێھوودە ودرۆی تێدا نابیستن ,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,(پاداش دەدرێنەوە بە) پاداشتێکی تەواو لەلایەن پەروەردگاری تۆوە ,
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,پەروەردگاری ئاسمانەکان وزەوی ونێوانی ئەوانە، خوایەکی بەخشندە ومیھرەبانە وکەس توانای تکا کردن و(قسە کردنی) نیە ,
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,لە ڕۆژێکدا کە جوبرەیل وفریشتە بەڕیز دەوەستن، کەسیان قسە ناکەن مەگەر ئەوە کەخوا ڕێی بدات وقسەی بەڕێ و جێ بکات ,
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,ئەو ڕۆژە ڕاست وبێگومانە، ئەمجا ھەرکەسێك وویستی ڕێگای گەڕانەوە دەگرێت بۆ لای پەروەردگاری خۆی ,
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,بێگومان ئێمە ئێوەمان ئاگادار کرد لە سزایەکی نزییك، لە ڕۆژێکی وادا کە مرۆڤ دەبینێت (پاداشی) ئەو کردەوانەی کە پێشەکی بەدەستی خۆی ناردوونی، وە بێ بڕوا (لەو ڕۆژەدا) دەڵێت: خۆزگە گڵ بوومایە (نەك مرۆڤ) ,
