surah,ayah,arabic_text,translation,footnotes
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,لەمەولا موحاسەبەتان دەکەین ئەی گرۆی ئادەمی وجنۆکە ,
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,ئەی کۆمەڵی جنۆکە وئادەمی ئەگەر توانیتان دەرچن لەبەشەکانی ئاسمانەکان وزەوی ئەوە بڕۆن دەرچن، ناشتوانن مەگەر بەدەسەڵاتێك نەبێت ,
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,بۆتان دەنێرێ بڵێسەی ئاگر ومسی تواوە (یادوو کەڵی ئاگر) ئەوسا یارمەتی یەکترتان پێ نادرێت ,
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,ئەمجا کاتێك ئاسمان لەت لەت بوو وەك گوڵی سوور، یان ڕۆنی ھەڵقرچاوی لێھات ,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,ئەمجا لەو ڕۆژەدا پرسیار ناکرێت لەتاوانی ھیچ ئادەمی وجنۆکەیەك (چونکە ھەموو کەس لەو ڕۆژەدا بە ڕوویدا دەناسرێتەوە کە تاوانبارە یان چاکەکار) ,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,خراپەکاران بەڕوخساریاندا دەناسرێنەوە، ئەمجا ڕائەکێشرێن بەمووی پێشی سەریان وبەقاچیان (بۆ ناو دۆزەخ) ,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,ئەمە ئەو دۆزەخەیە کەتاوانباران بەدرۆیان دەزانی ,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,ھاتوچۆ ئەکەن لەنێوان ئەو (دۆزەخە) وئاوی زۆر گەرمدا ,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,وە بۆ ئەو کەسەی لەوەستانی بەردەم پەروەردگاری بترسێت ھەیە دوو باخی (خۆش) ,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,48,ذَوَاتَآ أَفۡنَانٖ,(دوو باخەکە) خاوەنی میوە ودرەختی زۆرن ,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,تێیاندا ھەیە دوو ڕووبار وکانیاووی ڕەوان ,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,ھەیە لە ناویاندا لەھەر میوەیەك دوو جۆر ,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,پاڵیان داوەتەوە لەسەر جۆرە فەرشێك کە بەرەکانیان لەئاوریشمی ئەستورە وە میوە لێ کردنەوەی ئەو دوو باخە نزیکە دەستە ,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,لەو باخانەدا ھەن حۆریانێك کەتەنھا چاویان بڕیوەتە مێردەکانیان پێش ئەوان دەستی ئادەمی وجنۆکەیان لێ نەکەوتووە ,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,ئەو (حۆریانە) وەك یاقووت ومەرجان وان ,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,ئایا پاداشتی چاکە ھەر چاکە نیە؟ ,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,وە بێجگە لەو دوو باخەی (کەباسکران) دوو باخی تر ھەن ,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,64,مُدۡهَآمَّتَانِ,دوو باخی ئەوەندە سەوزن (لەسەوزیدا ڕەش دەنوێنن) ,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,لەو دوو (باخە)دا دوو کانی ھەڵقوڵاویان تێدایە ,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لەنیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,لەو دوو (باخەدا لەھەموو جۆرە) میوە ودارخورماو ھەنارێکیان تێدایە ,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لە نیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,تێیاندا ھەیە ئافرەتانی ئاکار چاکی ڕواڵەت جوان ,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لە نیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,حۆریانێك لەناو خێوەت و چادرەکاندا دەرناچن و دوور ناکەونەوە (ھەمیشە چاوەڕیی ھاوسەرەکانیان) ,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لە نیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,پێش ئەوان نەدەستی ئادەمی و نەدەستی جنۆکەیان لێ نەکەوتووە ,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لە نیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,پاڵ دەدەنەوە بەپشتی سەوزباوی ڕازاوە و فەرشی زۆر جوانی نایابەوە ,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,جا بەکام لە نیعمەتەکانی پەروەردگارتان باوەڕ ناکەن؟ ,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,پیرۆزە ناوی پەروەردگاری خاوەن گەورەیی وبەخشش ,
