surah,ayah,arabic_text,translation,footnotes
28,18,فَأَصۡبَحَ فِي ٱلۡمَدِينَةِ خَآئِفٗا يَتَرَقَّبُ فَإِذَا ٱلَّذِي ٱسۡتَنصَرَهُۥ بِٱلۡأَمۡسِ يَسۡتَصۡرِخُهُۥۚ قَالَ لَهُۥ مُوسَىٰٓ إِنَّكَ لَغَوِيّٞ مُّبِينٞ,بەھۆی ئەو (کوشتنە)وە لەشاردا بەترسەوە چاوەڕوانی دەکرد (فیرعەونیەکانی چ ھەڵوێستێکیان دەبێت) لەناکاودا ئەو (بەنی ئیسرائیلیەی) دوێنێ داوای یارمەتی کرد لەو (لە مووسا لەگەڵ یەکێکی تردا شەڕیەتی) ھانای بۆ موسا ھێنا تا فریای کەوێت موسا بەو (بەنو ئیسرائیلیە)ی ووت بەڕاستی تۆ کەسێکی گومڕای ئاشکرای ,
28,19,فَلَمَّآ أَنۡ أَرَادَ أَن يَبۡطِشَ بِٱلَّذِي هُوَ عَدُوّٞ لَّهُمَا قَالَ يَٰمُوسَىٰٓ أَتُرِيدُ أَن تَقۡتُلَنِي كَمَا قَتَلۡتَ نَفۡسَۢا بِٱلۡأَمۡسِۖ إِن تُرِيدُ إِلَّآ أَن تَكُونَ جَبَّارٗا فِي ٱلۡأَرۡضِ وَمَا تُرِيدُ أَن تَكُونَ مِنَ ٱلۡمُصۡلِحِينَ,ئەمجا کاتێك کە (موسا) ویستی بەتوندی بدات لەو پیاوەی دووژمنی ھەردووکیانە ووتی ئەی موسا ئایا دەتەوێ بم کوژی ھەروەکو دوێنێ کەسێکت کوشت تۆ ھەر دەتەوێت زۆر دارو ملھوڕ بیت لەزەویدا وە ناتەوێ لەپیاو چاکان (ڕێکخەران) بیت ,
28,20,وَجَآءَ رَجُلٞ مِّنۡ أَقۡصَا ٱلۡمَدِينَةِ يَسۡعَىٰ قَالَ يَٰمُوسَىٰٓ إِنَّ ٱلۡمَلَأَ يَأۡتَمِرُونَ بِكَ لِيَقۡتُلُوكَ فَٱخۡرُجۡ إِنِّي لَكَ مِنَ ٱلنَّٰصِحِينَ,ئەمجا پیاوێك لەو پەڕی شارەوە بەپەلە ھات (بۆ لای موسا) ووتی ئەی موسا (ئاگاداربە) کاربەدەست وسەرگەورەکان کۆبوونەتەوە لەبارەی تۆوە (قسە دەکەن) بۆ ئەوەی بتکوژن کەواتە دەرچۆ لەشار (بانەت گرن) بێگومان من دڵسۆزتم ,
28,21,فَخَرَجَ مِنۡهَا خَآئِفٗا يَتَرَقَّبُۖ قَالَ رَبِّ نَجِّنِي مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,ئەویش لەشار دەرچوو بەترسەوە چاوەڕوانی دەکرد (پێی بزانن و بیگرن) (موسا) ووتی ئەی پەروەردگارم ڕزگارم بکە لەم کۆمەڵە ستەمکارە ,
28,22,وَلَمَّا تَوَجَّهَ تِلۡقَآءَ مَدۡيَنَ قَالَ عَسَىٰ رَبِّيٓ أَن يَهۡدِيَنِي سَوَآءَ ٱلسَّبِيلِ, لەکاتێکدا بەرەو شاری مەدیەن دەڕۆشت ووتی ئومێد دەکەم پەروەردگارم ڕێنمونیم بکات بۆ ڕێگای ڕاست و ھەق ,
28,23,وَلَمَّا وَرَدَ مَآءَ مَدۡيَنَ وَجَدَ عَلَيۡهِ أُمَّةٗ مِّنَ ٱلنَّاسِ يَسۡقُونَ وَوَجَدَ مِن دُونِهِمُ ٱمۡرَأَتَيۡنِ تَذُودَانِۖ قَالَ مَا خَطۡبُكُمَاۖ قَالَتَا لَا نَسۡقِي حَتَّىٰ يُصۡدِرَ ٱلرِّعَآءُۖ وَأَبُونَا شَيۡخٞ كَبِيرٞ,وکاتێك گەیشتە سەر ئاوەکەی مەدیەن بینی لەسەر ئەو ئاوە کۆمەڵێك لەخەڵکی (ئاژەڵ و ماڵات) ئاو دەدەن وە لەنزیك ئەو (خەڵكانەوە) دوو ئافرەتی بینی ڕێگری دەکەن لەئاژەڵەکەیان (لەوەی بێتە سەر ئاوەکە) (موسا) ووتی ئێوە مەبەستان چیە؟ (ناھێڵن ئاژەڵەکەتان ئاو بخوات) ووتیان ئێمە (ئاژەڵەکەمان) ئاو نادەین ھەتا شوانەکان (وئاژەڵەکانیان لەسەر ئاوەکە) نەگەڕێنەوە وە باوکمان پیرێکی گەورەو بەتەمەنە ,
28,24,فَسَقَىٰ لَهُمَا ثُمَّ تَوَلَّىٰٓ إِلَى ٱلظِّلِّ فَقَالَ رَبِّ إِنِّي لِمَآ أَنزَلۡتَ إِلَيَّ مِنۡ خَيۡرٖ فَقِيرٞ, ئەمجا (موسا) مەڕەکانی بۆ ئاودان لەپاشان (موسا) چوو بۆ ژێر سێبەرێك جا ووتی ئەی پەروەردگارم بەڕاستی من ھەژارم (پێویستم ھەیە) بەھەر خێرو ڕۆزیەك بۆم بنێریت ,
28,25,فَجَآءَتۡهُ إِحۡدَىٰهُمَا تَمۡشِي عَلَى ٱسۡتِحۡيَآءٖ قَالَتۡ إِنَّ أَبِي يَدۡعُوكَ لِيَجۡزِيَكَ أَجۡرَ مَا سَقَيۡتَ لَنَاۚ فَلَمَّا جَآءَهُۥ وَقَصَّ عَلَيۡهِ ٱلۡقَصَصَ قَالَ لَا تَخَفۡۖ نَجَوۡتَ مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ, ئەمجا یەکێك لەدوو کچەکە ھات بۆ لای موسا بەشەرمەوە دەڕۆشت لەڕێگادا ووتی بەڕاستی باوکم (شوعەیب) بانگت دەکات بۆ ئەوەی پاداشتی ئەوەت بداتەوە کەمەڕەکانت بۆ ئێمە ئاودا (موساش لەگەڵی ڕۆشت) ئەمجا کاتێك موسا ھات بۆ لای (باوکی کچەکە)و بەسەرھاتەکەی بۆ گێڕایەوە (شوعەیب علیە السلام) ووتی مەترسە ڕزگارت بووە لەو گەلە ستەمکارە ,
28,26,قَالَتۡ إِحۡدَىٰهُمَا يَٰٓأَبَتِ ٱسۡتَـٔۡجِرۡهُۖ إِنَّ خَيۡرَ مَنِ ٱسۡتَـٔۡجَرۡتَ ٱلۡقَوِيُّ ٱلۡأَمِينُ, یەکێك لەو دوو (کچە بەباوکی) ووت ئەی باوە گیان بەکرێی بگرە (بۆ شوانی) چونکە بەڕاستی چاکترین کەسە کە بەکرێی بگری بەھێز و ئەمینە (دەس و داوێن پاکە) ,
28,27,قَالَ إِنِّيٓ أُرِيدُ أَنۡ أُنكِحَكَ إِحۡدَى ٱبۡنَتَيَّ هَٰتَيۡنِ عَلَىٰٓ أَن تَأۡجُرَنِي ثَمَٰنِيَ حِجَجٖۖ فَإِنۡ أَتۡمَمۡتَ عَشۡرٗا فَمِنۡ عِندِكَۖ وَمَآ أُرِيدُ أَنۡ أَشُقَّ عَلَيۡكَۚ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰلِحِينَ, (شوعەیب) ووتی بەڕاستی من دەمەوێ کە یەکێك لەم دوو کچەم لەتۆ مارەکەم بەو مەرجەی ھەشت ساڵ ڕەنجبەریم بۆ بکەیت ئەمجا ئەگەر دەساڵت تەواو کرد ئەوە لە(پیاوەتی) خۆتەوەیە و من نامەوێ قورسی بکەم لەسەرت ئەگەر خوا بیەوێت بێگومان دەمبینی لەپیاو چاکان دەبم ,
28,28,قَالَ ذَٰلِكَ بَيۡنِي وَبَيۡنَكَۖ أَيَّمَا ٱلۡأَجَلَيۡنِ قَضَيۡتُ فَلَا عُدۡوَٰنَ عَلَيَّۖ وَٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٞ, (موسا) ووتی ئەوەی ووتت پێم (بڕیار بێت) لەنێوان من و تۆدا ھەرکام لەو دوو ماوە (ھەشت یان دە ساڵە) م تەواو کرد نابێ ستەمم لێ بکرێت وە خوا لەسەر ئەوەی کەدەیڵێین شایەت و چاودێرە ,
28,29,۞ فَلَمَّا قَضَىٰ مُوسَى ٱلۡأَجَلَ وَسَارَ بِأَهۡلِهِۦٓ ءَانَسَ مِن جَانِبِ ٱلطُّورِ نَارٗاۖ قَالَ لِأَهۡلِهِ ٱمۡكُثُوٓاْ إِنِّيٓ ءَانَسۡتُ نَارٗا لَّعَلِّيٓ ءَاتِيكُم مِّنۡهَا بِخَبَرٍ أَوۡ جَذۡوَةٖ مِّنَ ٱلنَّارِ لَعَلَّكُمۡ تَصۡطَلُونَ,ئەمجا کاتێك موسا ماوەی شوانی یەکەی تەواو کرد لەگەڵ خێزانەکەی بەشەو ڕۆشتن (لە مەدیەنەوە بۆ میێر) لە دورەوە لای ڕاستی کێوی گور ئاگرو ڕووناکی یەکی بینی (موسا) ووتی بەخێزانەکەی ئێوە (لێرەدا) بمێننەوە بەڕاستی من ئاگرێکم بەدی کرد (بینیم) بەڵکو ھەواڵێکی (ڕێگاتان) بۆ بھێنم لای ئەو (ئاگرە) یان چڵوسکێکی ئاگرتان بۆ بھێنم بەڵکو خۆتانی پێ گەرم کەنەوە ,
28,30,فَلَمَّآ أَتَىٰهَا نُودِيَ مِن شَٰطِيِٕ ٱلۡوَادِ ٱلۡأَيۡمَنِ فِي ٱلۡبُقۡعَةِ ٱلۡمُبَٰرَكَةِ مِنَ ٱلشَّجَرَةِ أَن يَٰمُوسَىٰٓ إِنِّيٓ أَنَا ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,ئەمجا کاتێك ھاتە نزیکی ئەو (ئاگرە) بانگی لێکرا لەکەناری لای ڕاستی شیوەکەوە لەو پارچە زەویە بەفەڕو پیرۆزەی نزیك درەختەکەوە (بانگی لێکرا) کەئەی موسا بەڕاستی من خوایەکم پەروەردگاری جیھانیانم ,
28,31,وَأَنۡ أَلۡقِ عَصَاكَۚ فَلَمَّا رَءَاهَا تَهۡتَزُّ كَأَنَّهَا جَآنّٞ وَلَّىٰ مُدۡبِرٗا وَلَمۡ يُعَقِّبۡۚ يَٰمُوسَىٰٓ أَقۡبِلۡ وَلَا تَخَفۡۖ إِنَّكَ مِنَ ٱلۡأٓمِنِينَ,(وە بانگی کرا) کە گۆچانەکەت فڕێدە ئەمجا کاتێك موسا ئەو (گۆچانە)ی بینی وەک تیرەمار دەجووڵێ بە پەلە پشتی تێکرد و ڕایکرد و نەگەڕایەوە سەری (خوا فەرمووی) ئەی موسا وەرە پێش و مەترسە بەڕاستی تۆ لەو کەسانەی بێ با و بێ ترسن ,
28,32,ٱسۡلُكۡ يَدَكَ فِي جَيۡبِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٖ وَٱضۡمُمۡ إِلَيۡكَ جَنَاحَكَ مِنَ ٱلرَّهۡبِۖ فَذَٰنِكَ بُرۡهَٰنَانِ مِن رَّبِّكَ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦٓۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,دەستت بخەرە ناو باخەڵ (و ژێر باڵت) (کاتێك دەری دێنیت) دێتە دەرەوە بەسپێتی و تیشك دەداتەوە بێ ئەوەی بەڵەکی و نەخۆشی بێت دەستت بلکێنە بەخۆتەوە (و بیخەرە سەردڵت) بۆ (نەھێشنی) ترس و بیم ئا ئەم دووانە (گۆچانەکەت و درەوشاوەیی دەستت) دوو موعجیزەن لەلایەن پەروەردگارتەوە(نێرراوە) بۆ فیرعەون و دارو دەستەکەی بەڕاستی ئەوانە کۆمەڵێکی لەسنوور دەرچوون ,
28,33,قَالَ رَبِّ إِنِّي قَتَلۡتُ مِنۡهُمۡ نَفۡسٗا فَأَخَافُ أَن يَقۡتُلُونِ, (موسا) ووتی ئەی پەروەردگارم بێگومان من یەکێکم لەوان کوشتووە لەبەر ئەوە دەترسم کەبم کوژن (لەجیاتی ئەو کوژراوە) ,
28,34,وَأَخِي هَٰرُونُ هُوَ أَفۡصَحُ مِنِّي لِسَانٗا فَأَرۡسِلۡهُ مَعِيَ رِدۡءٗا يُصَدِّقُنِيٓۖ إِنِّيٓ أَخَافُ أَن يُكَذِّبُونِ,وە ھارونی برام لەمن زمانی پاراوترە جا ئەوم لەگەڵدا بنێرە پشتیوانم بێت ووتەکانم بسەلمێنێت بەڕاستی من دەترسم کە بە درۆزنم دابنێن (باوەڕم پێ نەھێنن) ,
28,35,قَالَ سَنَشُدُّ عَضُدَكَ بِأَخِيكَ وَنَجۡعَلُ لَكُمَا سُلۡطَٰنٗا فَلَا يَصِلُونَ إِلَيۡكُمَا بِـَٔايَٰتِنَآۚ أَنتُمَا وَمَنِ ٱتَّبَعَكُمَا ٱلۡغَٰلِبُونَ,(خوا) فەرمووی بێگومان ئێمە بە براکەت تۆ بەھێزت دەکەین وە دەسەڵاتێك بەھەردووکتان دەدەین ئەوسا بەھۆی ئایەتەکانی ئێمەوە دەستیان بەئێوە ناگات تەنھا ئێوە (موسا و ھارون) و ئەوەی شوێنتان دەکەوێت سەردەکەوون ,
28,36,فَلَمَّا جَآءَهُم مُّوسَىٰ بِـَٔايَٰتِنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا سِحۡرٞ مُّفۡتَرٗى وَمَا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,ئەمجا کاتێك کەموسا موعجیزە ڕوونەکانی ئێمەی بۆ ھێنان ئەوان ووتیان ئەمە (تۆ ھێناوتە موسا) تەنھا جادویەکی دەست ھەڵبەستە ئێمە ئەمەمان نەبیستووە لەباوو باپیرە پێشوەکانمان ,
28,37,وَقَالَ مُوسَىٰ رَبِّيٓ أَعۡلَمُ بِمَن جَآءَ بِٱلۡهُدَىٰ مِنۡ عِندِهِۦ وَمَن تَكُونُ لَهُۥ عَٰقِبَةُ ٱلدَّارِۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,موسا ووتی پەروەردگارم زاناترە بەو کەسەی کەڕێنمونی لای ئەوەوە ھێناوە وە (زاناترە) بەو کەسەی سەرنجام ودوا ڕۆژی چاکی دەبێت بەڕاستی ئەو (خوا) ستەمکاران ڕزگار ناکات ,
28,38,وَقَالَ فِرۡعَوۡنُ يَٰٓأَيُّهَا ٱلۡمَلَأُ مَا عَلِمۡتُ لَكُم مِّنۡ إِلَٰهٍ غَيۡرِي فَأَوۡقِدۡ لِي يَٰهَٰمَٰنُ عَلَى ٱلطِّينِ فَٱجۡعَل لِّي صَرۡحٗا لَّعَلِّيٓ أَطَّلِعُ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ مِنَ ٱلۡكَٰذِبِينَ,فیرعەون ووتی: ئەی کاربەدەست ودەسەڵاتداران وا نازانم جگە لەخۆم ھیچ پەرستراوێکی ترتان ھەبێت جا (بۆ زیاتر دڵنیابوون) ئەی ھامان کوورەی ئاگر تاوبدە و خشتی سورەوە کراوی لێ دروست بکە بۆم ئەمجا (لەوخشتە) کۆشکێکی بەرزم بۆ دروست بکە (بەگاڵتەوە ووتی) بەڵکو سەیری خواکەی موسا بکەم و بیبینم وبەڕاستی وا دەزانم ئەو (موسا) لەدرۆزنانە ,
28,39,وَٱسۡتَكۡبَرَ هُوَ وَجُنُودُهُۥ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَظَنُّوٓاْ أَنَّهُمۡ إِلَيۡنَا لَا يُرۡجَعُونَ,ئەو (فیرعەون) و لەشکرو سەربازەکانی خۆیان بەزل زانی لەووڵات و زەوی (میصر) دا بەناڕەوا وە گومانیان وابوو کەزیندوو ناکرێنەوەو ناگەڕێنرێنەوە بۆلای ئێمە ,
28,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلظَّٰلِمِينَ,جا تۆڵەمان لەئەو (فیرعەون) و لەشکرو سەربازەکانی کردەوە و فڕێماندانە ناو دەریای سوورە وە ئەمجا سەرنج بدە (ئەی موحەممەد ﷺ) سەرئەنجامی ستەمکاران چۆن بوو ,
28,41,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَدۡعُونَ إِلَى ٱلنَّارِۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ لَا يُنصَرُونَ, ئەوانمان کردە پێشە وایانێک کە (خەڵك) بانگ دەکەن بۆ ئاگری دۆزەخ وە لەڕۆژی دواییشدا یارمەتی نادرێن ,
28,42,وَأَتۡبَعۡنَٰهُمۡ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ هُم مِّنَ ٱلۡمَقۡبُوحِينَ,لەم دونیایەشدا نەفرەتمان نارد بەدوایاندا وە لەڕۆژی قیامەتیشدا ئەوانە لەبێزراو و دورخراوەکانن ,
28,43,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ مِنۢ بَعۡدِ مَآ أَهۡلَكۡنَا ٱلۡقُرُونَ ٱلۡأُولَىٰ بَصَآئِرَ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٗ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,سوێند بەخوا بێگومان تەوراتمان بەخشی بە موسا لەپاش ئەوەی خەڵکی سەردەمە پێشوەکانمان لەناوبرد تا بەرچاو ڕوونی و ڕێنمونی و ڕەحمەت بێت بۆ خەڵکی بۆ ئەوەی ئەو خەڵکە بیربکەنەوەو ئامۆژگاری وەرگرن ,
28,44,وَمَا كُنتَ بِجَانِبِ ٱلۡغَرۡبِيِّ إِذۡ قَضَيۡنَآ إِلَىٰ مُوسَى ٱلۡأَمۡرَ وَمَا كُنتَ مِنَ ٱلشَّٰهِدِينَ, تۆ (ئەی موحەممەد ﷺ) لەلای خۆر ئاوای (شاخی گور) نەبوویت کاتێک کە فەرمانی پێغەمبەرایەتمان دا بەموسا وە تۆ لەئامادە بووانی (ئەو ڕووداوە) نەبوویت ,
