surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,ھیچ پێغەمبەرێکیان بۆ نەھاتووە ئیللا گاڵتە و لاقرتیـیان پێ کردووە ,
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,ئا بەو جۆرە ئێمە ئەو (قورئانە) دەخەینە ناو دڵی تاوانبارانەوە ,
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,کەچی ئەوان باوەڕی پێ ناھێنن کە بێگومان باو و ڕێبازی پێشووەکانیش ھەر وابووە ,
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,ئەگەر بۆمان بکردنایەتەوە دەرگایەک لە ئاسمانەوە و ئەوان پیایدا بڕۆشتنایەتە سەرەوە ,
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,ئەوسا دەیانووت بێگومان ئێمە چاوبەستـمان لێکراوە بەڵکو ئێمە کۆمەڵێکین جادومان لێکراوە ,
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,سوێند بە خوا بێگومان ئێمە دروستمان کردووە چەند بورجێک لە ئاسماندا و ئەو (ئاسمانە) مان ڕازاندۆتەوە بۆ سەرەنجدەران و تەماشاکەران ,
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,و ئەو (ئاسمانە) مان پاراستووە لە ھەموو شەیتانێکی دەرکراو لە بەزەیی خوا ,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,مەگەر ئەوانەی کە بە دزیەوە گوێ دەگرن یەکسەر گڕو ئاگرێکی دیار دوای دەکەوێت (وڕاوی دەنێت) ,
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,زەویشمان ڕاخستووە و چەند کێو و شاخی دامەزراومان تێدا داناوە و ڕواندوومانە تیایدا لە ھەموو ڕووەک و درەختێک بەڕێک و پێکی ,
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,وە لەو (زەویە) دا ھۆکارەکانی ژیانمان بۆ ئێوە ڕەخساندوە ھەروەھا بۆ ئەوانەش کە ئێوە ڕزق و ڕۆزیان نادەن ,
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,وە ھیچ شتێک نیە مەگەر خەزێنەکانی لای ئێمەیە و نای نێرین و نایدەین بەئەندازەی دیاریکراو نەبێت ,
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"وە بـا ( ھەوا) مان ناردووە کە پیتێنەری دارو درەخت بێت ئەمجا لە ئاسمانەوە بارانمان باراندووە, وە ئێوەمان پێ تێراو کردووە لە کاتێکدا ئێوە نەتان دەتوانی ئەو (ئاوە) خەزن بکەن ",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,بێگومان ھەر ئێمە دەژێنین و دەشمرێنین ھەر ئێمەش میراتگری ھەمووانین ,
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,سوێند بە خوا ئێمە ئاگادارین بەوانەی لەپێش ئێوەوە بوون و سوێند بە خوا بێگومان ئەوانەش دەناسین کە پاش ئێوە دێن ,
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,بێگومان ھەر پەروەردگارت ھەموویان کۆ دەکاتەوە بەڕاستی ھەر خۆی کاردروست و زانایە ,
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,سوێندبێت بێگومان ئێمە ئادەمیمان دروستکرد لە قوڕێکی ڕەشی ترشاوی ڕەق ,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,جنۆکەشمان پێشتر دروستکرد لە ئاگرێکی بەتین ,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,(بیریان بخەرەوە) کاتێک پەروەردگارت بە فریشتەکانی فەرموو بەڕاستی من بەشەرێک دروست دەکەم لە قوڕێکی ڕەشی ترشاوی ڕەق ,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,ھەر کاتێک ڕێک وپێکم کرد و فوم بە بەریدا کرد لە رۆحێک کە خۆم دروستم کردووە (مەبەست لەدانە پاڵی رۆح بۆلای خوا ڕێز و تەشریفە) دەبێ یەکسەر سوژدەی بۆ بەرن ,
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,جا فریشتەکان ھەموو تێکڕا سوژدەیان برد (بۆی) ,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,ئیبلیس (شەیتان) نەبێت کە سەرپێچی کرد لەوەی کە لەگەڵ سوژدەبەراندا بێت (بۆ ئادەم) ,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,(خوا) فەرمووی ئەی ئیبلیس بۆ چی تۆ لەگەڵ سوژدە بەراندا نەبوویت؟! ,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,(ئیبلیس) ووتی: من ھیچ کاتێ سوژدە نابەم بۆ بەشەرێک کە دروستت کردووە لە قوڕێکی ڕەشی ترشاوی ڕەق ,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,(خوا پێی) فەرموو دەلەوێ (بەھەشت) بڕۆ دەرەوە چونکە بەڕاستی تۆ لە بەزەیی من دەرکراوی ,
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,وە بەڕاستی نەفرینت لەسەرە تاڕۆژی دوایی ,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,ووتی ئەی پەروەردگارم دەی مۆڵەتم بدە ھەتا ئەو ڕۆژەی (مردووان) زیندوو دەکرێنەوە ,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,(خوا) فەرمووی ئەوە بەڕاستی تۆ لە مۆڵەت دراوانی ,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,تا ڕۆژێ کە کاتی دیاریکراوە ,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,ووتی ئەی پەروەردگارم لەبەر ئەوەی گومڕات کردم بێگومان خۆشی (دونیا) یان لە زەویدا بۆ دەڕازێنمەوە وە بەڕاستی ھەموویان گومڕا دەکەم ,
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,بەندە دڵسۆزەکانت نەبێت ,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,(خوا) فەرمووی ئەمە ڕێگای ھەق و ڕاستە بەرەو من ,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,بەڕاستی بەندەکانی من تۆ ھیچ دەسەڵاتت نیە بە سەریاندا جگە لەو گومڕایانەی کەشوێنت کەوتوون ,
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,وە بێگومان دۆزەخ جێگای ھەموویانە ,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,(دۆزەخ) حەوت دەرگای ھەیە ھەر دەرگایەکیشیان لەوانە دابەش کراوە بۆ چەند بەشێک ,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,بەڕاستی خۆپارێزو لە خواترسان لەناو باخات و کانیاودان ,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,(پێیان دەووترێت) بچنە ناویانەوە بەھێمنی و ئاسوودەیی ,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,ھەر ڕق و کینەیەک لە دڵیاندا بووبێت دەرمان ھێناوە برای یەکترن بەرامبەر یەکترن لەسەر کورسی دانیشتوون ,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,لەوێدا ماندوو بوونیان تووش نایەت و ھەرگیز لەو (بەھەشتە) دەرناکرێن ,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,ھەواڵ بدە بە بەندەکانم کە بەڕاستی ھەر من لێبوردە و میھرەبانم ,
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,وبێگومان ھەر سزای منە سزای سەخت ,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,وە ھەواڵیان پێ بدە دەربارەی میوانەکانی ئیبراھیم ,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,کاتێک چوونە ژورەوە بۆلای ووتیان سەلامت لێ بێت (ئیبراھیم) ووتی بەڕاستی ئێمە لێتان دەترسین ,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,ووتیان (پێی) مەترسە بەڕاستی ئێمە مژدەت دەدەینێ بە (لە دایک بوونی) کوڕێکی زانا ,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,ووتی ئایا مزگێنیم پێ دەدەن لە کاتێکدا کەپیر بووم ئیتر چی مژدەیەکم دەدەنێ ,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,ووتیان ئەو مژدەی داومانە پێت ڕاستە و (دێتە دی) جا لە نائومێدان مەبە ,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,ووتی جا کێ لە میھرەبانی پەروەردگاری نائومێد دەبێت کەسانی گومڕا نەبێت ,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,(ئیبراھیم) فەرمووی ئەی ڕەوانەکراوانی (خوا) چ کارێکی گرنگتان ھەیە ,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,وتیان بەڕاستی ئێمە نێردراوین بۆ سەر گەلێکی تاوانبار (لەناویان بەرین) ,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,جگە لە ماڵ و منداڵی لوط کە بێگومان ھەموویان ڕزگار دەکەین ,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,ژنەکەی نەبێت کە بێگومان بڕیارمانداوە ئەو لە ڕیزی تیاچوەکان بێت ,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,جا کاتێک نێردراوەکان ھاتن بۆ لای خاو خێزانی لوط ,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,(لوط) ووتی بەڕاستی ئێوە دەستەیەکی نەناسراون ,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,ووتیان بەڵکو ئێمە بۆمان ھێناوی ئەو (سزای) کە ئەوان تێیدا دوودڵ بوون ,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,وە ئێمە ڕاستیمان بۆ تۆ ھێناوە بێگومان ئێمە ڕاستگۆین ,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,جا کەواتە لە بەشێکی شەودا شەوڕەوی بە (شوێنکەوتووان و) خاوخێزانت بکە (لە شار دەرچۆ) و خۆت دوایان بکەوە ھیچ کامتان لانەکەنەوە و بڕۆن بۆ ئەو شوێنەی کەفەرمانتان پێدراوە ,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,ئەم کارەمان بەنیگا بە لوط ڕاگەیاند کە بێگومان لە بەرەبەیاندا ئەوانە دوا بڕاو دەبن (ھەموویان لەناو دەچن) ,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,جا خـەڵـکی (نێربازی) شارەکە ھاتن (بەرە و ماڵی لوط) و مژدەیان بە یەکتری دەدا ,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,(لوط) ووتی دڵنیابن ئەمانە میوانی منن دەی ئابڕوم مەبەن ,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,و لە خوا بترسن و شەرمەزار و ڕیسوام مەکەن ,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,ووتیان ئێمە پێمان نەووتیت نابێت بەرگری لە کەس بکەیت (نابێت میوانداری کەس بکەیت وکەس توخنت بکەوێت) ,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,(لوط) فەرمووی ئائەوانە کچانی منن (مارەیان کەن) ئەگەر ئێوە (ئەوکارە) ئەنجام دەدەن ,
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,سوێند بە تەمەن و ژیانی تۆ (ئەی موحەممەد ﷺ) بەڕاستی ئەوانە لەسەر خۆشی خۆیاندا سەرگەردانن ,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,جا لە کاتی خۆر ھەڵھاتندا شریخەیەکی بەھێز گرتنی ,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,ئەمجا ئەو (شارە) مان سەرو ژێر کرد و گڵی بەردینمان بەسەردا باراندن ,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,بەڕاستی لەمەدا بەڵگەی زۆر ھەیە بۆ ئەوانەی بیردەکەنەوە ,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,وە بێگومان ئەو (شارە وێران کراوە) لەسەر ڕێگای سەرەکی (کاروانەکان) دایە ,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,بەڕاستی لەوەدا بەڵگەی گرنگ ھەیە بۆ بڕواداران ,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,بەڕاستی خاوەن باخاتە زۆر پڕەکانیش (قەومی شوعەیب) لە ستەم کاران بوون ,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,جا تۆڵەمان لێ سەندن جا بەڕاستی ئەم دووانە لەسەر ڕێگایەکی ئاشکرادان ,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,سوێند بە خوا بێگومان خەڵکی حیجریش (گەلەکەی صاڵح) بڕوایان بە پێغەمبەرەکانیان نەکرد ,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,بەڵگەو نیشانەکانی خۆمانمان پێدان بەڵام ئەوان ڕوویان لێ وەرگێڕا ,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,ئەوانە لە شاخەکاندا دەیانتاشی خانووی زۆر (قایمی) بێ ترس و بیم ,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,ئەمجا دەنگ و پیاھەڵشاخانێکی بەھێز گرتنی لە بەرەبەیاندا ,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,جا ھەرچیان کردبوو (خانوو لە چیاکاندا) ھیچ سوودی پێ نەگەیاندن ,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,وە ئێمە ئاسمانەکان و زەویمان دروست نەکردوە ئەوەش لە نێوانیاندایە بەھەق و ڕاستی نەبێت وە بێگومان ڕۆژی دوایی دێت تۆش بە جوانی چاوپۆشی بکە لێیان ,
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,بەڕاستی ھەر پەروەردگارت بەدیھێنەر و زانایە ,
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,سوێند بە خوا بەڕاستی حەوت ئایەتی دووبارە کراوەمان پێ بەخشیت (مەبەست لە سورەتی الفاتحة یە کە چەند جارێک لە نویژدا دووبارە دەبێتەوە) ھەروەھا قورئانی گەورەش ,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,(ئەی موحەممەد ﷺ) چاوت مەبڕە ئەو نازو نیعمەتی (دونیا) کە داومانە بە کۆمەڵێک لەو بێ باوەڕانە و خەمیان بۆ مەخۆ وە باڵی بەزەیی ڕاخە بۆ بڕواداران ,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,وە بڵێ بەڕاستی من ترسێنەرێکی ڕوون و ئاشکرام (دەتان ترسێنم لە سزایەک) ,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,وێنەی ئەو (سزایە) ی ناردمان بۆ دابەشکەران (مەبەست پێ جولەکە وگاورەکانە کە باوەڕیان دەکرد بەھەندێکی قورئان وبێ باوەڕیش بوون بەھەندێکی تری) ,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,ئەوانەی کە قورئانیان کردە چەند بەشەوە (باوەڕداربوون بە ھەندێکی و کافریش بوون بەوەی تری) ,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,جا سوێند بە پەروەردگارت پرسیار لە ھەموویان دەکەین ,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,لەوەی کە دەیانکرد (لە دونیادا) ,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,جا ھەر فەرمانێکت پێ دەدرێت بە ئاشکرا ڕایگەیەنە و گوێ بە ھاوبەشدانەران مەدە ,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,بەڕاستی ئێمە تۆ دەپارێزین لە شەڕ و پیلانی ئەو کەسانەی گاڵتە و لاقرتی دەکەن بە ئاینەکەت ,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,ئەوانەی لەگەڵ خوادا پەرستراوێکی تر دادەنێن جا دواتر دەزانن (چۆن سزایان دەدەین) ,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,سوێند بە خوا بێگومان ئێمە دەزانین کە بەڕاستی تۆ دڵت تەنگ دەبێت بەوەی ئەوانە دەیڵێن ,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,کەواتە تەسبیحاتی پەروەردگارت بکە و لە سوژدەبەران بە ,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,وە پەروەردگارت بپەرستە ھەتا مردن یەخەت پێ دەگرێت ,
