surah,ayah,arabic_text,translation,footnotes
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,یاخود باوو باپیرانمان (زیندوو ئەکرێنەوە) ,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,(ئەی موحەممەد ﷺ) بڵێ: بێگومان ھەموو پێشینان وپاشینان ,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,کۆدەکرێنەوە وڕاپێچ دەکرێن بۆکاتی ڕۆژی دیاریكراو ,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,پاشان ئێوە ئەی گومڕایانی بێ باوەڕان ,
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,بێگومان لە(بەری) درەختی ژەقنەمووت (دەخۆن) ,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,جا وورگی خۆتانی لێ پڕدەکەن ,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,ئەمجا ئاوی کوڵاوی بەسەردا دەخۆنەوە ,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,دەی خۆنەوە وەکو خواردنەوەی (حوشترانی) تینوو ,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,ئەمە میوانداری ئەوانە لە ڕۆژی قیامەتدا ,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,ئێمە دروستمان کردون ئەی بۆ بڕوا ناکەن (بەزیندوو بوونەوە) ,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,جا پێم بڵێن ئەو ئاوەی کە دەیڕێژنە ناو منداڵدانەوە؟ ,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,ئایا ئێوە دروستی دەکەن؟ یان ئێمەین بەدی ھێنەرینی؟ ,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ, ئێمە لەناوتاندا مردنمان‎ داناوە، وەکەس پێش دەسەڵاتی ئێمە ناکەوێ ,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,(بەدەسەڵاتین) کە لەجیاتی ئێوە نەوەی تر بھێنین وە دروستتان بکەینەوە بەشێوەیەك کەھیچی لێ نازانن ,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,سوێند بەخوا بێگومان ئێوە لەبەدیهێنانی یەکەمی ئاگادارن ئیتر بۆ بیرناکەنەوە ,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,جا پێم بڵێن ئەو تۆوەی کەدەیچێنن ,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,ئایا ئێوە دەیڕوێنن؟ یائێمەین دەیڕوێنین؟ ,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,ئەگەر بمان ویستایە ئەو (ڕواوە)مان دەگێڕا بە پووش و کا، ئەمجا دەستان دەکرد بەقسەی بێ کەڵك ,
56,66,إِنَّا لَمُغۡرَمُونَ,(دەتانـووت) بەڕاستی زەرەرلێکەوتوو ئێمەین ,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,بەڵکو ئێمە لە ڕزق وڕۆزی بێ بەشین ,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,جا پێم بڵێن ئەو ئاوەی کەدەیخۆنەوە ,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,ئایا ئێوە لە ھەورەکانەوە دەیبارێنن یا ئێمە دەیبارێنین ,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ, ئەگەر بمان ویستایە دەمانکرد بەئاوێکی زۆر سوێری تاڵ، ئیتر بۆ سوپاسی خوا ناکەن ,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,پێم بڵێن ئەو ئاگرەی کە دایدەگیرسێنن ,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,ئایا ئێوە دارەکەیتان بەدیهێناوە؟ یائێمە بەدیهێنەرینی؟ ,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,ئێمە ئەو (ئاگرە)مان کردووە بەھۆی یادخەرەوە(ی ئاگری دۆزەخ) وە (کردومانەتە) ھۆی کەڵک لێ وەرگرتن بۆ گەشتیاران ,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,جا کەواتە یاد وتەسبیحاتی پەروەردگاری گەورەی خۆت بەپاکی بکە ,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,جا سوێند بێت بەشوێنی (ھەڵھاتن وئاوابوونی) ئەستێرەکان ,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,بەڕاستی ئەم سوێندە ئەگەر بزانن سوێندێکی زۆر گەورەیە ,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,کە بێگومان ئەمە قورئانێکی گەورە وبەڕێزە ,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,لەناو کتێبێکی شاراوەدایە (کەلوح المحفوظه) ,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,جگە لە (فریشتە) پاکەکان کەس دەستی لێ نادات ,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,نێردراوەتە خوارەوە لە لایەن پەروەردگاری جیھانیانەوە ,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ, دەی ئایا ئێوە بەم قورئانە باوەڕ ناکەن ,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,وە لەجیاتی سوپاسگوزاری لەسەر ڕۆزیتان ئێوە باوەڕ ناھێنن ,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,دەی بۆچی کاتێك گیانی (نەخۆشەکەتان) دەگاتە گەرووی ,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,وە ئێوە لەو کاتەدا تەماشا دەکەن ,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,لەوکاتەدا (فریشتەکانمان) لە ئێوە نزیکترن لەو (کەسەی لەسەرە مەرگدایە) بەڵام ئێوە (فریشتەکانی) ئێمە نابینن ,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,ئەگەر ئێوە (زیندوو ناکرێنەوەو)پاداشت نادرێنەوە؟ ,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,ڕۆحی (مردوەکەتان) بگێڕنەوە ئەگەر ڕاست دەکەن ,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,ئەمجا ئەگەر ئەو (کەسەی لە گیانە ڵادایە) لەنزیکان بێ(لەخوا) ,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,ئەوە حەسانەوە وبۆنی خۆش وبەھەشتی پڕ لەناز ونیعمەتی بۆ ھەیە ,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,وە ئەگەر لەھاوەڵانی دەستی ڕاست بێت ,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,ئەوە سەلامەتی و بێ زیانی بۆ تۆ (چونکە) تۆ لەیارانی دەستی ڕاستی ,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,بەڵام ئەگەر لە بێ باوەڕانی گومڕا بێت ,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ, ئەوە(شوێنی) میوانداریەکەی ئێجگار گەرمە ,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,وەچوونە ناو دۆزەخە ,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,بەڕاستی ئەوەی (کـە لەم سورەتەدا باسکرا) حەق وبێـگومانە ,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,جا کەواتە یاد وتەسبیحاتی پەروەردگاری گەورەی خۆت بەپاکی بکە ,
