surah,ayah,arabic_text,translation,footnotes
26,27,قَالَ إِنَّ رَسُولَكُمُ ٱلَّذِيٓ أُرۡسِلَ إِلَيۡكُمۡ لَمَجۡنُونٞ,(فیرعەون) ووتی بەڕاستی ئەو پێغەمبەرە کەنێرراوە بۆ ئێوە شێـتە ,
26,28,قَالَ رَبُّ ٱلۡمَشۡرِقِ وَٱلۡمَغۡرِبِ وَمَا بَيۡنَهُمَآۖ إِن كُنتُمۡ تَعۡقِلُونَ,(موسا) ووتی پەروەردگاری رۆژھەڵات و ڕۆژ ئاوایە و ئەوەی لەنێوانیادایە ئەگەر ئێوە بیربکەنەوە وژیربن ,
26,29,قَالَ لَئِنِ ٱتَّخَذۡتَ إِلَٰهًا غَيۡرِي لَأَجۡعَلَنَّكَ مِنَ ٱلۡمَسۡجُونِينَ,(فیرعەون) ووتی سوێند بێت ئەگەر پەرستراوێکی تر جگە لەمن دابنێیت بێگومان دەتخەمە ریزی بەندکراوەکانەوە و زیندانیت دەکەم ,
26,30,قَالَ أَوَلَوۡ جِئۡتُكَ بِشَيۡءٖ مُّبِينٖ,(موسا) ووتی ئایا ھەر زیندانیم دەکەیت ئەگەر شتێکی (موعجیزەیەکی) ڕوون و ئاشکرات بۆ بھێنم (کەڕاستە پێغەمبەرم) ,
26,31,قَالَ فَأۡتِ بِهِۦٓ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,(فیرعەون) ووتی دەی ئەو شتە بھێنە (بینوێنە) ئەگەر تۆ لەڕاستگۆیانی ,
26,32,فَأَلۡقَىٰ عَصَاهُ فَإِذَا هِيَ ثُعۡبَانٞ مُّبِينٞ,ئەمجا موسا گۆچانەکەی فڕێدا دەست بەجێ بوو بەئەژدیھایەکی دیارو ئاشکرا ,
26,33,وَنَزَعَ يَدَهُۥ فَإِذَا هِيَ بَيۡضَآءُ لِلنَّٰظِرِينَ,وە دەستی دەرھێنا (لەبن باڵیدا) یەکسەر دەستی سپی وپرشنگدار بوو بۆ بینەران ,
26,34,قَالَ لِلۡمَلَإِ حَوۡلَهُۥٓ إِنَّ هَٰذَا لَسَٰحِرٌ عَلِيمٞ,(فیرعەون) ووتی بەو پیاوە گەورانەی لەدەورەی بوون بێگومان ئەمە جادوگەرێکی زۆر زانایە ,
26,35,يُرِيدُ أَن يُخۡرِجَكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِۦ فَمَاذَا تَأۡمُرُونَ,دەیەوێت دەرتان بکات لەووڵات و خاکی خۆتان بەجادوەکەی جا فەرمانی چی دەدەن (لەدژی بیکەم) ,
26,36,قَالُوٓاْ أَرۡجِهۡ وَأَخَاهُ وَٱبۡعَثۡ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,ووتیان جارێ موسا و براکەی واز لێ بھێنە (دوایانخە) سەربازەکانت کۆ بکەرەوە وبیانێرە بۆ ھەموو شارەکان ,
26,37,يَأۡتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٖ,تاھەموو جادوگەرێکی زۆر زانات بۆ بھێنن ,
26,38,فَجُمِعَ ٱلسَّحَرَةُ لِمِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,ئەمجا ئەو جادوگەرانە کۆکرانەوە لەکات و ڕۆژی دیاریکراودا ,
26,39,وَقِيلَ لِلنَّاسِ هَلۡ أَنتُم مُّجۡتَمِعُونَ,و بەخەڵکیش وترا ئێوەش کۆدەبنەوە؟ ,
26,40,لَعَلَّنَا نَتَّبِعُ ٱلسَّحَرَةَ إِن كَانُواْ هُمُ ٱلۡغَٰلِبِينَ,تا شوێن جادوگەران بکەوین ئەگەر ئەوان زاڵ و سەرکەوتوو بوون ,
26,41,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالُواْ لِفِرۡعَوۡنَ أَئِنَّ لَنَا لَأَجۡرًا إِن كُنَّا نَحۡنُ ٱلۡغَٰلِبِينَ,ئەمجا کاتێک جادوگەرەکان ھاتن ووتیان بەفیرعەون ئایا بەڕاستی پاداشتمان ھەیە ئەگەر ئێمە زاڵ و سەرکەوتوو بین ,
26,42,قَالَ نَعَمۡ وَإِنَّكُمۡ إِذٗا لَّمِنَ ٱلۡمُقَرَّبِينَ,(فیرعەون) ووتی بەڵێ وەبێگومان ئێوە ئەو کاتە لەنزیکانی خۆم دەبن ,
26,43,قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,موسا بەساحیرەکانی ووت بیھاوێژن ئەوەی ئێوە ھاوێژەریانن (لەجادو) ,
26,44,فَأَلۡقَوۡاْ حِبَالَهُمۡ وَعِصِيَّهُمۡ وَقَالُواْ بِعِزَّةِ فِرۡعَوۡنَ إِنَّا لَنَحۡنُ ٱلۡغَٰلِبُونَ,ئەوانیش گوریس و حەبل و دار دەستەکانیان فڕێدا وە ووتیان سوێند بەگەورەیی فیرعەون بەڕاستی ھەر ئێمە زاڵ و سەرکەتووین ,
26,45,فَأَلۡقَىٰ مُوسَىٰ عَصَاهُ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,ئەمجا موسا داردەستەکەی فرێدا (و بوو بەمارێکی گەورە) جا کوت و پڕ ئەو (مارە گەورە) ھەرچی جادویان کردبوو ھەڵی لوشی ,
26,46,فَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ, ئەمجا جادوگەرەکان خران (کەوتن) بەڕوودا بەسوژدە بردنەوە (بۆ خوا) ,
26,47,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,ووتیان ئەوا باوەڕمان ھێنا بەپەروەردگاری جیھانیان ,
26,48,رَبِّ مُوسَىٰ وَهَٰرُونَ, کەپەروەردگاری موسا و ھارونە ,
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,(فیرعەون) ووتی ئایا باوەڕتان پێ ھێنا پێش ئەوەی مۆڵەتتان بدەم بەڕاستی ئەو (موسا) جادوگەرە گەورەکەتانە کە فێری جادوی کردون جا بێگومان لەمەودوا دەزانن (چیتان لێ دەکەم) بەڕاستی دەست و قاچتان ڕاست و چەپ دەبڕم وە بێگومان ھەمووتان ھەڵ دەواسم (بەدارا) ,
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,(جادوگەرەکان) ووتیان ھیچ زیانی نیە (بۆ ئێمە ئەوەی تۆ ئەتەوێ بیکەی) (چونکە) بەڕاستی ئێمە گەڕانەوەمان بۆ لای پەروەردگارمانە ,
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ, بەڕاستی ئێمە بەتەماین و ئومێد دەکەین کەپەروەردگارمان لە گوناھو تاوانەکانمان ببورێت چونکە ئێمە یەکەمی باوەڕداران بووین (لەگەلەکەماندا) ,
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,وەحیمان نارد بۆ موسا کە بەشەو بەندە (باوەڕدارە)کانم ببە (و میصر بەجێ بھێڵن) بێگومان (فیرعەون و کۆمەڵەکەی) دواتان دەکەون ,
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,ئەوسا فیرعەون پیاوانی کۆ کەرەوەی نارد بەشارەکاندا (بۆکۆکردنەوەی لەشکرو ھێز) ,
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,(فیرعەون ووتی) بەڕاستی ئەوانە (موسا و شوێنکەوتوانی) کۆمەڵێکی کەمی بێ نرخن ,
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,وە بەڕاستی ئەوانە ڕقی ئێمە ھەڵدەسێنن (بەووتارو کرداریان) ,
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,وە بێگومان ئێمە کۆمەڵێکین بێدار و ئاگادارین (بەپیلانەکانیان) ,
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,ئەمجا ئەوان (فیرعەون و کۆمەڵەکەی)مان دەرکرد لە باخات و کانیاوەکان ,
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,وە (دەرمان کردن) لەو ھەموو گەنج و خەزێنە و کۆشکە زۆر جوان و چاکانە ,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,ئا بەو جۆرە (لەناومان بردن) نەوەکانی یەعقوب (جولەکە)مان لەجێگایان دانا ,
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,ئەمجا (فیرعەون و لەشکرەکەی) کاتێک خۆر ھەڵھاتن شوێنیان کەوتن ,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,ئەمجا کاتێک دوو کۆمەڵەکە چاویان بەیەکتر کەوت ھاوەڵەکانی موسا ووتیان بێگومان ئێمە گیراوین، (پێمان دەگەن) ,
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,(موسا) ووتی نەخێر پێتان ناگەن بێگومان من پەروردگارم لەگەڵە دڵنیابن ڕێگای (ڕزگار بوونم) نیشان دەدات ,
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,ئەمجا سرووشمان کرد بۆ موسا کە بە گۆچانەکەت بدە لەدەریاکە (ئەویش لێیداو) جا دەریاکە لەت بوو کە ھەر لەتێکی وەک شاخێکی زۆر گەورە وابوو ,
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,وە ئەوانی تر (فیرعەون و لەشکرەکەی)مان نزیک کردەوە لەوێ (لەدەریاکە) ,
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,جا موساو ھەموو ئەوانەی لەگەڵی بوون رزگارمان کردن ,
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,پاشان ئەوانی ترمان نوقم کرد (لەدەریادا) ,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,بەڕاستی لەڕواندنی ئەو ھەموو ڕوواوەدا بەڵگەی گەورە ھەیە بەڵام زۆر بەیان بڕوادارنین و باوەڕ ناھێنن ,
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ, بێگومان پەروەردگارت تەنھا ئەو خاوەن دەسەڵات و بە بەزەییە ,
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,(ئەی موحەممەد ﷺ) بخوێنەرەوە بەسەریاندا ھەواڵی ئیبراھیم ,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,کاتێک ووتی بەباوکی و گەلەکەی چی دەپەرستن ,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,ووتیان بتانێک دەپەرستین ئەمجا بەردەوام بەندایەتیان دەکەین ,
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,(ئیبراھیم) ووتی ئایا ئەوانە گوێیان لێتانە کاتێک ھاوار ونزایان لێ دەکەن ,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,یان ئایا ئەوان سوود یازیانتان پێ دەگەیەنن ,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,ووتیان (نەخێر ھیچیان پێ ناکرێت) بەڵکو ئێمە باوو باپیرانمان دیوە ئابەو شێوەی (ئێمە)یان کردووە ,
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,ووتی ئایا ئێوە دەزانن چی دەپەرستن ,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,ئێوە و باوو باپیرە پێشووەکانتان ,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,جا بەڕاستی ھەموو ئەوانە دوژمنی منن جگە لەپەروەردگاری جیھانیان ,
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,کە ئەو منی دروستکردووە پاشان ھەر ئەویش ڕێنموونیم دەکات ,
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,وە ھەر ئەو زاتە خۆراکم پێدەدات و تێراوم دەکات ,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,وە کاتێک نەخۆش بکەوم ھەر ئەو شیفام دەدات (چاکم دەکاتەوە) ,
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,وە زاتێکە کەمن دەمرێنێ و پاشان زیندووم دەکاتەوە ,
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,وە (پەروەردگارم) زاتێکە بەتەمام و ئومێد دەکەم لە ڕۆژی پاداشتدا (لە قیامەتدا) ببورێت لەھەڵەکانم و بیانسڕێتەوە ,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,ئەی پەروەردگارم دانایم پێ ببەخشە بمبەرە ڕیزی پیاوچاکانەوە ,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,وە باس کردنم بەچاکە لەناوگەلە داھاتووەکاندا پێ ببەخشە ,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,وە بم گێڕی لەوەرگرانی بەھەشتی پڕ نازو نیعمەت ,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,وە لەباوکم خۆش ببە بەڕاستی ئەو لەگومڕایانە ,
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,وە شەرمەزارو ڕیسوام مەکە لەڕۆژێکدا کە (خەڵکی) زیندوو دەکرێنەوە ,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,ڕۆژێک کەماڵ و سامان و منداڵ و نەوە سوود ناگەیەنن ,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,بێجگە لەکەسێک بێتە خزمەتی خوا بەدڵێکی ساغ و پاک و خاوێنەوە ,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,وە (لەڕۆژی دواییدا) بەھەشت نزیک دەخرێتەوە بۆ پارێزکاران و لەخوا ترسان ,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ, دۆزەخیش دەردەخرێت (و ئاشکرا دەکرێت) بۆ گومڕایان ,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,وە پێیان دەوترێت کوان ئەوانەی کەئێوە دەتان پەرستن ,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,لەجیاتی خوا ئایا یارمەتیتان دەدەن، یان یارمەتی خۆیان دەدەن ,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,ئەمجا ھەموو ئەوانە (پەرستراوان) و گومڕایان سەر بەرو خوار فڕێ دەدرێنە دۆزەخەوە ,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,ھەروەھا ھەموو سەربازانی شەیتان ,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,(بت پەرستان) لەکاتێکدا لەدۆزەخ دا شەڕە قسەو ئاژاوەیانە (لەگەڵ پەرستراوەکانیان دا) دەڵێن ,
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,سوێند بەخوا ئێمە لەگومڕاییەکی ئاشکرادا بووین ,
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,کاتێک ئێوەمان دەبردە ریزی پەروەردگاری جیھانیانەوە ,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,کەس ئێمەی گومڕا نەکرد تاوانباران نەبێت ,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,وەھیچ تکاکارێ بۆ ئێمە نیە ,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,وە ھیچ ھاورێیەکی دڵسۆزمان نیە ,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,خۆزگە جارێکی تر بگەڕاینایەتەوە (بۆ دونیا) ئەوسا لەباوەڕداران دەبووین ,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,بەڕاستی لەڕواندنی ئەو ھەموو ڕوواوەدا بەڵگەی گەورە ھەیە بەڵام زۆر بەیان بڕوادارنین و باوەڕ ناھێنن ,
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ, بێگومان پەروەردگارت تەنھا ئەو خاوەن دەسەڵات و بە بەزەییە ,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,گەلی نوح پێغەمبەرانیان بەدرۆزن دانا (بڕوایان پێ نەکردن) ,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,کاتێک کەنوحی برایان پێی ووتن ئایا ناترسن لەخوا (خۆتان ناپارێزن) ,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,بێگومان من پێغەمبەرێکی ئەمینم بۆ ئێوە ,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,کەواتە لەخوا بترسن و گوێڕایەڵی من بکەن ,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,وە من داوای ھیچ کرێیەکتان لێ ناکەم لەسەر ئەو (ڕێنمونی کردنەتان) (چونکە) پاداشتی من تەنھا لەسەر پەروەردگاری جیھانیانە ,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,کەواتە لەخوا بترسن و گوێ رایەڵی من بکەن ,
