surah,ayah,arabic_text,translation,footnotes
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,سوێند بەخوا بەڕاستی ئێمە قورئانمان ئاسان کردووە بۆ ئامۆژگاری لێ وەرگرتن، جا ئایا کەسێك ھەیە پەندی لێ وەربگرێت؟ ,
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,گەلی عادیش پێغەمبەرەکەیان بەدرۆ زانی جا ئایا سزا وترساندنم چۆن بوو؟ ,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,بێگومان ئێمە بایەکی توندی ساردمان ناردە سەریان لەڕۆژێکی شوومی سەختدا بە بەردەوامی ,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,خەڵکی (لە زەوی) ھەڵئەگرت وەك بنە دارخورمای لەبێخ ھەڵکەندراوی (لێکردن) ,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,دەی ئایا سزا وترساندنم چۆن بوو؟ ,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,سوێند بەخوا بەڕاستی ئێمە قورئانمان ئاسان کردووە بۆ ئامۆژگاری لێ وەرگرتن، جا ئایا کەسێك ھەیە پەندی لێ وەربگرێت؟ ,
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,گەلی سەموود باوەڕیان بە پێغەمبەرەکەیان نەھێنا (کە صاڵح پێغەمبەریان بوو علیە السلام) ,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,جا ووتیان: چۆن ئێمە دوای تاکە کەسێك بکەوین لەخۆمان، ئەگەر دوای تۆ بکەوین ئەوسا ئێمە لەگومڕایی وشکست داین ,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,ئایا لەناو ھەمووماندا نیگا ھەر بۆ ئەو کراوە بەتەنیا؟ (نەخێر) بەڵکو ئەو (صاڵح) پیاوێکی زۆر درۆزنی خود پەسەند ولوت بەرزە ,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,سبەی دەزانن کە کێ زۆر درۆزنی خود پەسەندە ,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,ئێمە حوشترەکە دەنێرین بۆ تاقی کردنەوەیان جا (ئەی صاڵح) چاوەڕوانی سەر ئەنجامیان بکە ودان بەخۆدا بگرە ,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,وە ھەواڵیان پێ بدە کەئاوەکە لەنێوانی (حوشترەکە وئەواندا) بەشكراوە ھەریەکەیان لە نۆرە ئاوی خۆیدا حازربێت ,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,(گەلەکەی لەم کارە بێزار بوون) جا بانگی ھاوڕێ (خراپە)کەیان کرد (قوداری کوڕی سالیف) ئەویش دەستی دایە شمشێر و(حوشترەکەی) سەر بڕی ,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,دەی ئایا سزا وترساندنم چۆن بوو؟ ,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,بێگومان ئێمە دەنگێکی گەورەی ترسناکمان بۆ ناردن، ھەموو (مردن وتەفروتونا بوون) بەوێنەی پووشی ژێر پێی ئاژەڵ ,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,سوێند بەخوا بەڕاستی ئێمە قورئانمان ئاسان کردووە بۆ ئامۆژگاری لێ وەرگرتن، جا ئایا کەسێك ھەیە پەندی لێ وەربگرێت؟ ,
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,گەلی لوط باوەڕیان نەھێنا بە پێغەمبەرەکەیان ,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,بە ڕاستی ئێمەش ناردمانە سەریان بایەکی بەھێز بەوردە زیخەوە (ولەناوی بردن) جگە لە کەسوکاری لوط نەبێت لە بەرەبەیاندا ڕزگارمان کردن ,
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,بە بەزەیی وڕەحمەتی خۆمان ھەر بەو شێوە پاداشتی سوپاسگوزاران دەدەینەوە ,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,بە ڕاستی (لوط) گەلەکەی ترساند لەتۆڵەی سەختی ئێمە، بەڵام ئەوان گومانیان ھەبوو لەو ترساندنە وبڕوایان پێی نەبوو ,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,سوێند بەخوا بێگومان (گەلی لوط) داوای میوانەکانیان لێـکرد، جا ئێمەش چاویانمان کوێر کرد، دە بچەژن سزا وسەرەنجامی ھەڕەشەکانم ,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,سوێند بەخوا بێگومان ھێرشی بردە سەریان لەبەرەبەیاندا سزایەکی بەردەوام ,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,دەی بچەژن سزا وسەرەنجامی ھەڕەشەکانم ,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,سوێند بەخوا بەڕاستی ئێمە قورئانمان ئاسان کردووە بۆ ئامۆژگاری لێ وەرگرتن، جا ئایا کەسێك ھەیە پەندی لێ وەربگرێت؟ ,
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,بێگومان ترسێنەران (مووسا وھاروون) ھاتن بۆ سەر فیرعەون ودەست وپێوەندەکەی ,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,باوەڕیان بە ھەر ھەموو نیشانەکانی ئێمە نەکرد وبەدرۆیان زانی، جا ئێمەش تۆڵەمان لێسەندن بەتۆڵەسەندنی کەسێکی زاڵ وبەتوانا ,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,ئایا کافرەکانی ئێوە (ئەی خەڵکی مەککە) باشترن لەم گەلانەی (کەباسکران) یان ئێوە ( ئەمان نامەتان) ھەیە لە کتێبە ئاسمانیەکاندا (ودڵنیان کە سزانادرێن) ,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,یان دەڵێن ئێمە کۆمەڵێکی سەرکەوتووین ونابەزین ,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,بێگومان کۆمەڵەکەیان دەشکێنرێت وھەڵدێن ,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,بەڵکو بەڵێنیان ڕۆژی دواییە وە (سزای) ئەو ڕۆژە زۆر سەختر وتاڵترە ,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,بەڕاستی تاوانبارەکان لەگومڕایی وشێتیدان ,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,ئەو ڕۆژەی کە لە ئاگری دۆزەخدا بەسەر ڕوخساریاندا ڕادەکێشرێن (پێیان دەڵێن) بچەژن ئازاری دۆزەخ ,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,بێگومان ئێمە ھەموو شتێکمان بەئەندازە دروست کردووە ,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,وە فەرمانی ئێمە تەنھا یەكجارە وەك چاو تروکاندنێك (وایە لەخێراییدا) ,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,سوێند بەخوا بێگومان زۆر لە کەسانی بێ باوەڕی وەك ئێوەمان لەناو بردووە جا ئایا کەسێك ھەیە پەندی لێ وەربگرێت؟ ,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,وە ھەر چیەکیان کردووە لە نامەی کردەوەکانیاندایە ,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,وە وورد ودرشتی(کردەوەکانیان) ھەموو نوسراوە ,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,بێگومان پارێزکاران ولەخواترسان وان لە باخات وڕووبارەکانی (بەھەشتدا) ,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,لە جێگایەکی خۆش وپەسەندان لای پاشایەکی بەدەسەڵاتی بە توانان ,
