surah,ayah,arabic_text,translation,footnotes
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,قەدی ئەو دار خورمایەش بۆ لای خۆت ڕاوەشێنە خورمای تازە پێ گەیووت بەسەردا دەبارێت ,
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,ئەمجا (لەو خورما) بخۆ و (لەو ئاوەش) بخۆرەوە چاوو دڵ ڕۆشنبە جا ئەگەر ھەر کەسێکت بینی (پرسیاری ئەم منداڵەی لێ کردیت) بە (ئیشارەت) پێی بڵێ بەڕاستی من قسە نەکردنم لەسە خۆم نەزر کردووە بۆ (خوای) میھرەبان لەبەرئەوە ئەمڕۆ قسە لەگەڵ ھیچ کەسێکدا ناکەم ,
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا, جا بەو (منداڵەوە) ھاتەوە بۆ لای کەسوکارەکەی ئەو (منداڵەی) گرتبوو بە باوەشیەوە (خزمەکانی) ووتیان ئەی مەریەم بەڕاستی شتێکی زۆر خراپ و ئابڕو بەرت کردووە ,
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,ئەی ئەوەی وەک خوشکی ھاروون وایت (لە تەقوا وخواناسیدا) نەباوکت پیاوێکی خراپ و داوێن پیس بووە نە دایکت داوێن پیس و زیناکار بووە ,
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,جا(مەریەم) ئیشارەتی بۆ ئەو (منداڵە) کرد (خزمەکانی) ووتیان چۆن قسە بکەین لەگەڵ مناڵێکدا کە لە بێشکەدایە ,
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,(منداڵەکە ھاتە قسە و) ووتی بەڕاستی من بەندەی خوام پەڕاوی ئینجیلم پێ دەدات و دەمکات بە پێغەمبەر ,
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,وە پیرۆز و فەڕداری کردووم لە ھەر جێگایەکدا بم و فەرمانی پێداوم بە نوێژ کردن و بە زەکاتدان ھەتا لە ژیاندام و زیندووم ,
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,و (کردومی) بە ڕۆڵەیەکی چاکەکارو گوێرایەڵ بۆ دایکم نەی کردووم بە ملھوڕێکی بەد ڕەفتار ,
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,سڵاوی خوام لەسەر بێت ئەو ڕۆژەی کە لە دایک بووم وە ئەو ڕۆژەی کە دەمرم وە ئەو رۆژەشی کە زیندوو دەکرێمەوە ,
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,ئەوە (کە باس کرا) عیسای کوڕی مەریەمە کە ووتەیەکی ڕاستە (دەربارەی عیسا) کە ئەوان (گاور و جولەکەکان) تێیدا دوو دڵن ,
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,ناگونجێت و شایەن نیە بۆ خوا منداڵی ھەبێت پاک و بێگەردی بۆ خوا ھەرکاتێک بیەوێت کارێک ببێت ئەوە بێگومان تەنھا پێی دەڵێت ببە، یەکسەر (ئەویش) دەبێت ,
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,بێگومان خوا پەروەردگاری من و ئێوەشە کەواتە ھەر ئەو بپەرستن ئەمەیە ڕێگا و ڕێبازی ڕاست و دروست ,
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,بەڵام دەستەو تاقمی (گاور وجولەکە)کان لە نێو خۆیاندا ڕایان جیاواز بوو (لە بارەی عیساوە) جا سزاو لەناو چوون بۆ ئەوانەی کە بێ باوەڕ بوون لە بینینی ڕۆژە زۆر گەورەکە (کە ڕۆژی دواییە) ,
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,ئای کە چەندە بیسەر و بینەرن (ئەو بێ باوەڕانە) لەڕۆژێکدا کە دێنەوە بۆ لامان (لە قیامەتدا) بەڵام ستەمکاران ئەمڕۆ (لە دونیادا) لە گومڕاییەکی ئاشکرادان ,
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,(ئەی موحەممەد ﷺ) ئەو(ستەمکارانە) لەڕۆژی داخ و خەفەت بترسێنە کاتێک کارو باری (خەڵکی) کۆتایی پێ دەھێنرێت لە کاتێکدا ئەوانە غافڵن و باوەڕیش ناھێنن (بەڕۆژی دوایی) ,
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,بەڕاستی ھەر ئێمە دەبینە میراتگری زەوی و ئەوەی لەسەریەتی وە ھەر بۆ لای ئێمە دەگەڕێنەوە ,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,وە (ئەی موحەممەد ﷺ) لە قورئاندا باسی ئیبراھیم بکە بەڕاستی ئەو (ئیبراھیم) زۆر ڕاستگۆ و پێغەمبەر بوو ,
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,کاتێک بە باوکی ووت ئەی باوکی خۆشەویستم بۆ دەپەرستی شتێک کە نابیستێ و نابینێت وە ھیچ سوودێکت پێ ناگەیەنێت ,
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,ئەی باوکی خۆشەویستم بەڕاستی دڵنیابە زانست و زانیارێکم بۆ ھاتووە کە بۆ تۆ نەھاتووە (وپێت نەدراوە) کەواتە شوێنم کەوە و گوێرایەڵیم بکە ڕێنمونیت دەکەم بۆ رێبازی ڕاست ,
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,ئەی باوکی خۆشەویستم شەیتان مەپەرستە بەڕاستی شەیتان ھەمیشە سەرپێچیکەر و یاخیە لە خوای میھرەبان ,
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,ئەی باوکی خۆشەویستم بەڕاستی دەترسم (گەر بەکافری بمریت) تووشی سزایەک ببیت لە لایەن خوای میھرەبانەوە ئیتر ببیتە ھاوڕێ و ھاودەمی شەیتان (لەدۆزەخدا) ,
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,(باوکی) ووتی تۆ واز لە پەرستراوەکانی من دەھێنیت (ونایانپەرستی)؟! ئەی ئیبراھیم سوێند بێت ئەگەر واز نەھێنیت (لەقسە ووتن بە پەرستراوەکانم) دڵنیا بە بەرد بارانت دەکەم (دەی) بڕۆ ماوەیەکی زۆر دوورکەوەرەوە لێم ,
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,(ئیبراھیم) فەرمووی سەلامت لێ بێت لە مەودوا داوای لێ خۆشبوونت بۆ دەکەم لە پەروەردگارم (چونکە) بەڕاستی ئەو (پەروەردگار) لەگەڵمدا میھرەبانە (و دوعام گیرا دەکات) ,
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,وە دوورە پەرێز دەبم لە ئێوە و لەو شتانەش کە دەیپەرستن جگە لە خوا تەنھا پەروردگارم دەپەرستم ئومێدەوارم لە پەرستن و نزای پەروەردگارم دا بێ ھیوا و نائومێد نەبم (وەکو ئێوە) ,
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا, جا کاتێک (ئیبراھیم) دوورکەوتەوە لێیان (لە گەلە بت پەرستەکەی) ولەو شتانەش ئەوان دەیانپەرست جگە لە خوای گەورە ئێمە ئیسحاق و(لە ئیسحاقیش) یەعقوبمان پێ بەخشی و ھەریەک لەوانیشمان کرد بە پێغەمبەر ,
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,لە ڕەحمەتی خۆمان ئەوانمان بەھرەمەند کرد باسی چاکەی ئەوانمان خستە سەر زمانی (خەڵکی) ,
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,لە قورئاندا باسی موسا بکە بەڕاستی ئەو (کەسێکی) ھەڵبژاردە بوو (بێ گەردبوو لە ناتەواوی) و نێرراو و پێغەمبەر بوو (بۆ خەڵکی) ,
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,وە ئێمە ئەومان بانگ کرد لەلای ڕاستی کێوی طورەوە وە ئەو(موسا) مان نزیک کردەوە تا قسەی لەگەڵ بکەین ,
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,وە لەبەزەیی و بەخشندەیی خۆمان بەخشیمان بەو (موسا) بە ھارونی برای کە پێغەمبەر بوو ,
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,وە لە قورئاندا باسی ئیسماعیل بکە بێگومان ئەو لە پەیمان و بەڵێنەکانیدا ڕاستگۆ بوو و ئەو نێرراوو پێغەمبەری خوا بوو ,
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,وە ھەمیشە فەرمانی دەدا بە خێزان و کەسوکاری بە نوێژ کردن و زەکاتدان وە ھەمیشە لای پەروەردگاری جێگەی ڕەزامەندی بوو ,
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا, وە باسی ئیدریس بکە لە قورئاندا بەڕاستی ئەو زۆر ڕاستگۆ و پێغەمبەر بوو ,
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,و پایە و پلەیمان بڵند و بەرز کردەوە ,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,ئەوانەی (کە باسکران) کەسانێکن کە خوا نیعمەت و چاکەی خۆی ڕشت بەسەریاندا لەو پێغەمبەرانەی کە لە نەوەی ئادەمن (وەک ئیدریس) وە لە (نەوەی) ئەوانەیش (کە لە کەشتییەکەدا) لەگەڵ نوح دا ھەڵمان گرتن (وەک ئیبراھیم) وە لە نەوەی ئیبراھیم و یەعقوب (وەک ئیسماعیل و یوسف) وە ئەوانەی ھیدایەتمان داون ھەڵمان بژاردوون ئا ئەوانە ھەر کاتێک ئایەتەکانی خوای بە بەزەییان بۆ بخوێنرێتەوە دەست بەجێ دەکەون بە ڕوودا بەسوژدە و گریانەوە ,
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,ئەمجا لە پاش ئەوان کەسانێک (لە نەوەکانیان) بوونە جێنشینیان کە نوێژیان دەفەوتاند و شوێن ھەواو ئارەزوو کەوتن جا ئەوانە لە داھاتوودا تووشی (سزای) گومڕاییان دەبن ,
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا, جگە لەوەی کە تۆبەی کردبێت و باوەڕی ھێنابێت و کارو کردەوەی چاکی کردبێت ئا ئەوانە دەچنە بەھەشتەوە و ھیچ ستەمێکیان لێ ناکرێت (لەپاداشتی کردەوە چاکەکانیان کەم ناکرێتەوە) ,
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا, بەھەشتانی جێی مانەوەی ھەمیشەییە کەخوای میھرەبان بەڵێنی داوە بە بەندەکانی کە نادیارو پەنھانە وبەچاو نەیانبینیوە بەڕاستی خوا بەڵێنی بەدی دێت ,
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,(بەھەشتییەکان) لە بەھەشتدا ھیچ ووتە و قسەیەکی بێ سوود نابیستن تەنھا سەلام کردن دەبیستن لەوێدا ڕزق و ڕۆزی ئامادەیە بۆیان بە بەیانیان و ئێواراندا ,
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,ئەو بەھەشتەی باسی کرا ئەوەیە کەدەیبەخشین بەو کەسانەی کە (لە دونیادا) پارێزکار و لەخوا ترس بوون لە بەندەکانمان ,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا, ئێمە (فریشتەکان) لە ئاسمانەوە دانابەزین بە فەرمانی پەروەردگارت نەبێت تەنھا بۆ خوایە (و خوا دەزانێت) ھەموو کاروباری داھاتوو ڕابووردوو و ئێستامان وە پەروەردگارت (کردەوەی بەندەکانی) لەبیر نەکردووە ,
