surah,ayah,arabic_text,translation,footnotes
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,ھەر دووکیانمان بەدی نەھێناوە بەھەق وڕاستی نەبێت بەڵام زۆربەیان نازانن ,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,بێگومان ڕۆژی جیاکردنەوەی(ھەق و بەتاڵ) کاتی دیاریکراوی ھەموویانە ,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,ڕۆژێکە ھیچ دۆستێک ناتوانێت کەمترین سوود بگەیەنێت بە دۆستی خۆی وە یارمەتیش نادرێن ,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,مەگەر کەسێك خوا ڕەحمی پێ بکات بەڕاستی تەنھا خوا زاڵ وباڵادەست ومیھرەبانە ,
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,بێگومان درەختی ژەقنەموت ,
44,44,طَعَامُ ٱلۡأَثِيمِ,خۆراکی کەسانی تاوانبارە (کافرە) ,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,وەکو خڵتەی ڕۆن زەیتوون لەناو سکەکاندا دەکوڵێت ,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,ھەر وەکو کوڵانی ئاوی زۆر گەرم ,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,(ئەو کافرە) بیگرن وبەتوندی رایکێشن تا (دەیبەنە) ناوەڕاستی دۆزەخ ,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,پاشان بیڕژن بەسەر سەریدا ھەندێك لە ئاگر و ئاوی زۆر گەرم ,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,(پێی دەوترێت) بیچێژە (بەگاڵتە پێکردنێکەوە پێی دەوترێت)چونکە بەڕاستی تۆ بە دەسەڵات وبەڕێز بوویت ( لەدونیادا) ,
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,بێگومان ئەمە ئەو سزایەیە کەئێوە گومانتان لێی ھەبوو ,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ, بەڕاستی پارێزکاران ولەخواترسان لە شوێنێکی بێوەیی وئارامدان ,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,لەناو باخات ونزیك کانیاودان ,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,لە ئاوریشمی ناسك وئەستور دەپۆشن ڕوبەڕووی یەکتری دادەنیشن ,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,ھەروەھا کیژانی چاوگەورە وجوان دەکەینە ھاوسەریان ,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,لەو بەھەشتەدا ھەموو جۆرە میوەیەك داوا دەکەن بەئاسوودەیی وبێوەیی ,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,لە بەھەشتدا ھەرگیز مردن ناچەژن جگە لەمردنی یەکەمجار (کەلە دونیادا بوو) وە (خوا) لەسزای دۆزەخ پاراستوونی ,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ, ئەمە بەخششە لەلایەن پەروەردگارتەوە ئا ئەوەیە سەرکەوتنی زۆر گەورە ,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,جا بەڕاستی ئەم قورئانەمان لەسەر زمانی تۆ ئاسان کردووە بۆ ئەوەی بیربکەنەوە ,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,ئیتر تۆ چاوەڕوان بە، بێگومان ئەوانیش چاواڕوانن ,
