surah,ayah,arabic_text,translation,footnotes
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,وە بەڕاستی تۆ ئەوان بانگ دەکەیت بۆ ڕێگای ڕاست ,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,وە بێگومان کەسانێ کەباوەڕیان نیە بەڕۆژی دوایی لەم ڕێگا ڕاستە لادەرن ,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,وە ئەگەر ڕەحم بەوان (بت پەرستانی قورەیش) بکەین وە ئەو ناخۆشی و بەڵایەی لەسەریان بوو لایبەین و ھەڵیگرین (کەبریتی بوو لەبرسێتی بۆماوەی حەوت ساڵ) (نەک بیر ناکەنەوە) بێگومان لەسەرکەشی خۆیاندا ڕۆدەچن وبەسەر گەردانی دەمێننەوە ,
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,سوێند بەخوا بەڕاستی ئێمە ئەوانمان تووشی سزا و ئازار کرد (تاھۆش بکەنەوە) بەڵام ئەوان (لەبەرانبەر) پەروەردگاریاندا نەخۆیان بەکەمزانی (ملکەچ بوون بۆی) وە نە ھانا و نزایان (بۆخوا) دەبەن لەکاتی ناڕەحەتیدا ,
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,(بەردەوام بوون لەسەر حاڵی خۆیان) تا کاتێک دەرگایەکمان بۆ کردنەوە کەسزایەکی زۆر سەختی ھەبوو ئیتر کتوپڕ لەوێدا بێ ئومێد بوون ,
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,وە ئەو (خوا) زاتێکە دروستی کردووە بۆ ئێوە گوێ و چاوو دڵ سوپاسی ئەو ناکەن زۆر کەم نەبێت ,
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,وە ئەو (خوا) زاتێکە ئێوەی (دروستکردوە و) بڵاوی کردونەتەوە بەزەویدا وەھەر لای ئەویش کۆدەکرێنەوە (لەڕۆژی دواییدا) ,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,وەئەو (خوا) زاتێکە دەژێنێت و دەمرێنێت وەجیاوازی شەوو ڕۆژیش ھەربەدەست ئەوە دەی ئایا ئێوە بیر ناکەنەوە؟ ,
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,(نەخێر بیر ناکەنەوە) بەڵکو ئەوان ھەر ئەوەیان دەووت کە پێشووەکانیان دەیانووت ,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,دەیانووت ئایا کاتێک کەمردین وبووین بەخۆڵ و ئێسکی (ڕزیوو) ئایا ئێمە (جارێکی تر) زیندوو دەکرێینەوە ,
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ, سوێند بەخوا بێگومان ئەم بەڵینە بەئێمە و باوو باپیرانمان درابوو لەمەو پێش ئەم (بەڵێنانە) ھیچ نیە جگە لەئەفسانەی (قسەی پڕو پوچی) پێشووەکان ,
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,(ئەی موحەممەد ﷺ) بڵێ زەوی و ئەوەی لەناویدایە ھی کێـیە؟ ئەگەر ئێوە شت دەزانن ,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,بێگومان دەڵێن (ھەمووی) ھی خوایە بڵێ دەی ئایا بیر ناکەنەوە؟ ,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,بڵێ ئەی کێ پەروەردگاری حەوت ئاسمان و پەروەردگاری عەرشی گەورەیە؟ ,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ, بێگومان دەڵێن (ھەمووی) ھی خوایە بڵێ دەی ئایا خۆتان ناپارێزن و (لەخوا ناترسن) ,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,بڵێ کێ فەرمان ڕەوایی ھەموو شتێکی بەدەستە وە پەنای (ھەموو لایەک) دەدات و کەس لەو پەنا نادرێت ئەگەر ئێوە شت دەزانن ؟ ,
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,بێگومان دەڵێن (ھەموو ئەوانە) ھی خوان بڵێ کەواتە ئێوە چۆن سیحر و جادووتان لێکراوە (کە ئاینی خـوا بەناھەق دەزانن لەگەڵ داننانتان بەھەموو ڕاستیەکانیدا) ,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,(نەخێر وانیە) بەڵکو ئێمە ڕاستیمان بۆ ھێناون وە بێگومان ئەوان درۆزنن ,
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,خوا ھیچ ڕۆڵەیەکی بۆ خۆی بڕیار نەداوە وە ھیچ پەرستراوێکی تری لەگەڵدا نەبووە (ئەگەر پەرستراوی تری لەگەڵدا بوایە) ئەوکاتە ھەر پەرستراوێک چی دروستکردووە (بۆ خۆی) دەبرد وە ھەندێکیان زاڵ دەبوون بەسەر ھەندێکی تریاندا خوا پاک وبێگەردە لەوەی ئەوان دەیڵێن ,
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,(خوا) زانای ھەموو نھێنی وئاشکراکانە وە بەرزو بڵندە لەوەی کەئەوان (بت پەرستان) دەیکەنە ھاوبەشی ,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ, (ئەی موحەممەد ﷺ) بڵێ ئەی پەروەردگارم ئەگەر ھەرنیشانم دەدەیت ئەو سزایەی کەبەوان بەڵێن دراوە ,
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,ئەی پەروەردگارم مەمخەرە ڕیزی گەلی ستەمکارانەوە ,
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ, وە بەڕاستی ئێمە بەتواناین ئەو بەڵێنەی (بەسزادانیان) بەوانمان داوە نیشانت بدەین ,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,بە جوانترین و چاکترین شێوە بەرگری بکە لەخراپە ئێمە ئاگادارترین بەوەی ئەوان دەیڵێن (بەخۆت و ئاینەکەت) ,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,وە بڵێ ئەی پەروەردگارم پەنا دەگرم بە تۆ لەخەتەرە و(پاڵنەرو) وەسوەسەی شەیتانەکان ,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,وە پەنات پێ دەگرم لەوەی (شەیتانەکان) ئامادەبن لام (سەرم لێ بشێوێنن) ,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,(بێ بڕوایان وەک خۆیان دەمێننەوە) ھەتا کاتی مردن دێت بۆ ھەر کامیان ئەوسا دەڵێ ئەی پەروەردگارم بمگێرەرەوە (بۆ دونیا) ,
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,بەڵکو کردەوەی چاک بکەم (لە بری ئەوەی نەمکردوە) لەو تەمەنەی لە دەستم چوو نەخێر بێَگومان ئەمەی(کە دەیڵێت) تەنھا قسەیەکە ئەو دەیڵێ (ئەگەر بگەڕێتەوە بۆ دونیا ھەروەک جاران دەبێت) و لەپێشیانەوە بەرزەخێک (ژیانی ناو گۆڕ) ھەیە تا ئەو ڕۆژەی زیندوو دەکرێنەوە ,
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,ئەمجا کاتێک فوو دەکرێت بە شەیپوردا لەو ڕۆژەدا ھیچ خزمایەتیەک نامێنێت لە نێوانیاندا وە پرسیاری یەکتری ناکەن ,
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,ئەمجا ھەر کەسێک کێشراوە چاکەکانی (تای تەرازووی کردەوە چاکەکانەی) قورس بێت ئەوە ئەوانە ڕزگارو سەرکەوتوون ,
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,وە ھەر کەسێک کێشراوە چاکەکانی (تای تەرازووی کردەوە چاکەکانەی) سووک بێت ئەوانە کەسانێکن زیانیان لە خۆیانداوە، خۆیان دۆڕاندووە لە دۆزەخدان بێ بڕانەوە ,
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,(ئاگری دۆزەخ) دەم و چاویان دەسوتێنێ و ھەموویان لە ئاگری دۆزەخ دا لێویان ھەڵقرچاوە و دانەکانیان دەرکەوتووە ,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,(پێیان دەوترێت) ئایا ئایەتەکانی من لەدونیادا بەسەرتاندا نەدەخوێنرایەوە؟ کەچی ئێوە بەدرۆتان دەزانی و ئیمانتان پێ نەدەھێنا ,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,(لەوەڵامدا) دەڵێن ئەی پەروەردگاری ئێمە بەدی و خراپی خۆمان زاڵ بوو بوو بەسەرماندا وە ئێمە کەسانێکی گومڕابووین ,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,ئەی پەروەدگارمان لەم (دۆزەخە) دەرمان بھێنە جا ئەگەر جارێکی تر گەڕاینەوە (بۆ بێ باوەڕی) ئەوە بەڕاستی ئێمە ستەمکارین ,
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,وە (خوا) دەفەرموێت: بە ڕیسوایی بمێننەوە لەدۆزەخدا و ھیچ قسەیەکم لەگەڵدا مەکەن (إخسأ: بۆ سەگ بەکاردێت کاتێ دەری دەکەیت و پێی دەڵێیت چغە) ,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ, بێگومان لەدونیادا کۆمەڵێک لەبەندەکانی من دەیانووت ئەی پەروەردگارمان ئێمە باوەڕمان ھێناوە دەی لێمان خۆشبە و ڕەحممان پێ بکە چونکە تۆ چاکترینی میھرەبانانی ,
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,کەچی ئێوە گاڵتەتان بەوان دەکرد تا (ئەو گاڵتە کردنەتان بە) ئەوان یادی منی لەبیربردنەوە وە ئێوە ھەمیشە بەوان پێدەکەنین ,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,بێگومان ئەمڕۆ پاداشتم داونەتەوە بەھۆی خۆگرییانەوە بەڕاستی ھەر ئەوانن سەرکەوتوو ,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,(خوا) دەفەرموێت: چەند ساڵ لەسەر زەویدا مانەوە؟ ,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,(لە وەڵامدا) دەڵێن ڕۆژێک یا کەمتر لەڕۆژێک ماینەوە لەو (فریشتانە) بپرسە کەژمێریارن ,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,(خوا) فەرمووی نەماونەتەوە ماوەیەکی کەم نەبێت ئەگەر بەڕاستی ئێوە دەتانزانی؟ ,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,ئایا ئێوە گومانتان وابووە کە بێگومان ئێوەمان بەبێ ھودە دروستکردووە وە (وا گومانتان دەبرد) بێگومان ئێوە ناگەڕێنەوە بۆلای ئێمە؟ ,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,جا بەرزو بڵندی بۆ خوای پاشای ڕاست و ڕەوا ھیچ پەرستراوێک نیە جگە لە ئەو کە پەروەردگاری عەرشی بەڕێزو بەرزە ,
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,ھەر کەس (بپاڕێتەوە وداوا بکات لە غەیری خوا، یان) بپەرستێت پەرستراوێکی تر لەگەڵ خوادا کەھیچ بەڵگەیەکی نەبێت لەسەر ئەو (پەرستنە) ئەوە بەڕاستی لێپرسینەوەی تەنھا لای پەروەردگارێتی بێگومان کافران ڕزگار نابن ,
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,(ئەی موحەممەد ﷺ) بڵێ ئەی پەروەردگارم لێم خۆشبە و ڕەحمم پێ بکە وە تۆ (ئەی خوایە) چاکترینی میھرەبانانی ,
