surah,ayah,arabic_text,translation,footnotes
36,12,إِنَّا نَحۡنُ نُحۡيِ ٱلۡمَوۡتَىٰ وَنَكۡتُبُ مَا قَدَّمُواْ وَءَاثَٰرَهُمۡۚ وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ فِيٓ إِمَامٖ مُّبِينٖ,بەڕاستی ھەر ئێمە مردووان زیندوو دەکەینەوە و ھەرچی پێشتر کردویانە وشوێنەواری پاش خۆشیان دەنوسین وە ھەموو شتێکمان لە پەڕاوێکی ڕوون وئاشکرادا ژماردووە و نووسییوە کە (لوح المحفوظ) ,
36,13,وَٱضۡرِبۡ لَهُم مَّثَلًا أَصۡحَٰبَ ٱلۡقَرۡيَةِ إِذۡ جَآءَهَا ٱلۡمُرۡسَلُونَ,(ئەی موحەممەد ﷺ) نموونەیان بۆ بھێنەرەوە بەخەڵکی شاری (انطاکیە) کاتێك کەپێغەمبەرانیان بۆ ھات ,
36,14,إِذۡ أَرۡسَلۡنَآ إِلَيۡهِمُ ٱثۡنَيۡنِ فَكَذَّبُوهُمَا فَعَزَّزۡنَا بِثَالِثٖ فَقَالُوٓاْ إِنَّآ إِلَيۡكُم مُّرۡسَلُونَ, کاتێک دوو (پێغەمبەر) مان نارد بۆ ناویان باوەڕیان پێنەکردن ئەمجا بە (ناردنی پێغەمبەری) سێھەم بەھێزمان کردن (وپشتمان گرتن) جا (ھەموویان) ووتیان بێگومان ئێمە نێردراوین بۆ سەر ئێوە ,
36,15,قَالُواْ مَآ أَنتُمۡ إِلَّا بَشَرٞ مِّثۡلُنَا وَمَآ أَنزَلَ ٱلرَّحۡمَٰنُ مِن شَيۡءٍ إِنۡ أَنتُمۡ إِلَّا تَكۡذِبُونَ,(خەڵکەکە) ووتیان ئێوە ھەر ئادەمیەکی وەک ئێمەن و خوای میھرەبان ھیچ شتێکی (لەنیگا) نەناردۆتە خوارەوە ئێوە تەنھا درۆزنن و درۆ دەکەن ,
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ,(پێغەمبەرەکان) ووتیان پەروەردگارمان دەزانێت بەڕاستی ئێمە (بەپێغەمبەرێتی) نێردراوین بۆ سەر ئێوە ,
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,و ئێمە تەنھا گەیاندنی (ئاینەکە)مان لەسەرە بەڕوونی ,
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,(خەڵکەکە) ووتیان بێگومان ئێمە بەھۆی ئێوەوە دووچاری شوومی و بەدبەختی بووین سوێند بەخوا ئەگەر واز نەھێنن (لەو کارەتان) بەرد بارانتان دەکەین و بەڕاستی لەلایەن ئێمەوە دووچاری سزایەکی پڕ ئێش و ئازار دەبن ,
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,(پێغەمبەرەکان) ووتیان شوومی ئێوە بەخۆتانەوەیە چونکە ئێوە ئەگەر ئامۆژگاری بکرێن (ھەست بەشوومی دەکەن) (نەخێر وانیە) بەڵکو ئێوە گەلێکی لەسنوور دەرچوون ,
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,وە لەو پەڕی شارەکەوە پیاوێك بەپەلە ھات ووتی ئەی گەلەکەم شوێن ئەم پێغەمبەرانە بکەون ,
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,شوێن کەسانێ بکەون داوای ھیچ کرێ و پاداشتێکتان لێ ناکەن کەخۆشتان ڕێنمونی کراون ,
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,وە من بۆچی زاتێك نەپەرستم کەمنی بەدی ھێناوە وە ھەر بۆ لای ئەوە دەگەڕێنەوە ,
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ, ئایا بێجگە لەو (خوا) پەرستراوانێك بۆ خۆم بڕیار بدەم ئەگەر خوای میھرەبان زیانی بۆ من بوێت تکای ئەوان ھیچ سوودێك بەمن ناگەیەنێت و (لەسزای خوا) ڕزگارم ناکەن ,
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,بێگومان من (ئەگەر ھاوبەش دابنێم) ئەو کاتە لەگومڕاییەکی زۆر ئاشکرادام ,
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,بەڕاستی من باوەڕم ھێنا بەپەروەردگارتان و دە ئێوەش گوێتان لێ بێت ,
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,(ئەم پیاوەیان شەھید کرد) پێی ووترا: بڕۆرە بەھەشتەوە (ئەو پیاوەش) ووتی خۆزگە گەلەکەم بیانزانیایە ,
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,بە ئەوەی کەپەروەردگارم لێم خۆشبووە وەبردمیە ڕیزی ڕێز گیراوانەوە ,
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,وە لە دوای ئەو نەمان ناردە خوارەوە بۆ سەر گەلەکەی ھیچ لەشکرێك لەئاسمانەوە و ئێمە دابەزێنەر نەبووین ,
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,(ھۆی تیاچوونیان) تەنیا شریخەیەکی بەھێز بوو جا کتوپڕ ئەوانە ھەموو جوڵەیان نەما و مردن ,
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,ئای پەشیمانی وداخی سەخت بۆ ئەو بەندانەی (کەبێ باوەڕن) ھەر پێغەمبەرێکیان بۆ بھاتایە تەنیا گاڵتەیان پێ دەکرد (و ھیچ تر) ,
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,ئایا نەیان زانیوە لە پێش ئەواندا چەند گەلی (تاوانبار) مان لە ناو بردووە کەبێگومان ناگەڕێنەوە بۆ لای ئەمان ,
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ, ھەر ھەموو (لە ناوبراوان) کۆ دەکرێنەوە لای ئێمە (و لەقیامەتدا) ئامادە دەکرێن ,
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,وە نیشانە و بەڵگەیەك بۆ ئەوان، ئەم زەویە مردووەیە کە زیندوومان کردەوە و دانەوێڵەمان لێ دەرھێنا (لێ ڕواند) کە لێی دەخۆن ,
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,وە لەو (زەویە)دا چەند باخ لەخورما و ترێمان بەدی ھێنا و چەند کانیاومان تیادا ھەڵقوڵاندوە ,
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,بۆ ئەوەی لەبەروبوومەکانی بخۆن کەدەستی ئەوان بەرھەمی نەھێناوە دەی ئایا سوپاسی خوا ناکەن ,
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,پاك وبێگەردە زاتێك کە ھەموو جووتەکانی (نێر و مێی) دروستکردووە لەوەی کە زەوی دەیڕوێنێت و لە(ئادەمی) خۆیان و لەو شتانەش کە نایزانن ,
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,شەویش بەڵگەو نیشانەیە بۆ ئەوان کە ئێمە ڕۆژی لێ دەردەھێنین ئەمجا لەناکاودا تاریکی ھەموویان دەگرێتەوە ,
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,خۆریش بەرە و بنکەی خۆی (لەگەڕاندایە و) دەڕوا ئەوە بڕیاردراوی (خوای) زاڵ و باڵادەست و زانایە ,
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,وەبۆ مانگیش چەند قۆناغێکمان داناوە (دوای تەواو کردنی قۆناغەکانی) ھەتا وەکو پەلی دار خورمای کۆنی (وشك بووی) لێ دێت ,
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ, خۆر بۆی نیە (ناتوانێت) بگات بەمانگ و شەویش ناتوانێت پێشکەوێت لەرۆژ و ھەر یەکەیان (خۆرو مانگ) لە خولگەیەکدا مەلە دەکەن و دەسوڕێنەوە ,
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,وەبەڵگەیەکی ئاشکرای تر بۆ ئەوان ئەمەیە کەبێگومان ئێمە نەوەکانی ئەوانمان لەکەشتی پڕکراو (لەخۆیان و کەل و پەلیان) دا ھەڵگرتووە ,
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,وە بە وێنەی کەشتی شتانێکی تریشمان بۆ دروستکردوون کە سواری بن ,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,وە ئەگەر بمانەوێت نوقمیان دەکەین جا ھیچ کەس نایەت بە ھاواریانەوە و ڕزگاریش ناکرێن(لە نوقم بوون) ,
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,مەگەر بەزەیی ئێمە (ڕزگاریان بکات) وتا کاتی دیارکراو بیان ژێنین ,
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,وە کاتێك پێیان بوترێت خۆتان بپارێزن (لەو سزای کە) لە بەردەمتاندایە و لەوەش لەپشتانەوەیە (لە ڕۆژی دوایی) تاڕەحمتان پێ بکرێت ,
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,وە ھەر بەڵگە و ئایەتێکیان لە ئایەتەکانی پەروەردگاریان بۆ بێت ئەوان ھەر ڕوو وەردەگێڕن لەو(ئایەتانە) ,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,وە ھەر کاتێك پێیان بوترێت لەوەی خوا پێی داون ببەخشن ئەوانەی بێ باوەڕ بوون دەڵێن بەوانەی ئیمانیان ھێنا بوو ئایا خواردن بدەین بە کەسێك ئەگەر خوا بیوویستایە خواردنی پێدەدا ئێوە تەنھا لە گومڕاییەکی ئاشکرادان ,
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,وەدەڵێن ئەم بەڵێنەکەی دێت ئەگەر ئێوە ڕاستگۆن ,
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,ئەمانە چاوەڕوانی ھیچ ناکەن مەگەر شریخە و دەنگێکی بەھێز (فوو کردن بە کەڕەنادا) بیانگرێت لە کاتێکدا لە نێو خۆیاندا دەمەقاڵێ دەکەن ,
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,ئەوسا ناتوانن ھیچ وەسێتێك بکەن یان بگەڕێنەوە لای کەسوکاریان ,
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,وە (جارێ تر) فوو دەکرێت بە کەڕەنادا ئەمجا ئەوان کتوپڕ لە گۆڕەکان دێنەدەرەوەو بە پەلە دەڕۆن بۆ لای پەروەردگاریان ,
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,دەڵێن ئەی ھاوار بۆ ئێمە کێ زیندووی کردینەوە لە گۆڕەکانمان ئەمە ئەو بەڵێنەیە خوای میھرەبان پێی داین و پێغەمبەرەکان ڕاستیان کرد ,
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ, تەنھا شریخە ودەنگێکی گەورە دێت ئیتر کتوپڕ ھەموویان (بە کۆمەڵ) لای ئێمە ئامادە کراون ,
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,ئەمڕۆش ھیچ جۆرە ستەمێك لەکەس ناکرێت وە جگە لەوەی کەدەتان کرد پاداشت وسزا نادرێنەوە ,
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,بەڕاستی بەھەشتیەکان ئەمڕۆ لەخۆشی و شادیدا سەرقاڵن ,
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,خۆیان و ھاوسەرەکانیان لە سێبەرەکاندا لە سەر تەخت (ی ڕازاوە) پاڵیان داوەتەوە ,
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,لەو(بەھەشتە) دا بۆیان ئامادەیە میوەھات وھەرچی داوا بکەن ,
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ, سەلام (یان لێ دەکرێت) بەووتەیەك لە لایەن پەروەردگاری میھرەبانەوە ,
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,ئێوەش ئەی تاوانباران ئەمڕۆ جیا ببنەوە (لە ئیمانداران) ,
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,ئەی نەوەکانی ئادەم ئایا وەسێتم بۆ نەکردن کە شەیتان نەپەرستن چونکە بەڕاستی شەیتان دوژمنی ئاشکرای ئێوەیە ,
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,وە (ئایا وەسێتم بۆ نەکردن) کەمن بپەرستن ئەمە ڕێگای ڕاستە ,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,سوێند بەخوا بێگومان (شەیتان) خەڵکێکی زۆری لە ئێوە گومڕاکرد دەی ئایا بۆ ژیر نەبوون ,
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,ئەمە ئەو دۆزەخەیە کەبەڵێنتان پێدرابوو ,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,ئەمڕۆ بڕۆنە ناویەوە بەھۆی بێ باوەڕ بوونتانەوە ,
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ, ئەمڕۆ مۆر دەنێین بەسەر دەمیاندا و دەستیان قسەمان لەگەڵدا دەکەن و قاچیان شایەتی دەدەن بەوەی کە کردویانە ,
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ, وە ئەگەر بمانەوێت ڕووناکی چاویان ناھێڵین (کوێریان دەکەین) ئەوسا دەیانەوێت بەرەو ڕێگای ڕاست پێشبرکێ بکەن جا چۆن دەبینن ,
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,خۆ ئەگەر بمانەوێت لەشوێنی خۆیاندا شێوەی ئادەمیان دەگۆڕین (دەیان کەین بە شتێکی خراپ) بەھۆی ئەو (گوڕینەوە) نەیان دەتوانی نەبڕۆن ونەبگەڕێنەوە ,
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,وە تەمەنی ھەرکەس درێژ بکەین لاشەی لاواز و ناتەواو دەکەین دەی ئایا ژیر نابن؟ ,
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,ئێمە ئەو (موحەممەد ﷺ) مان فێری شیعر نەکردووە، وشیعرووتن شیاوی ئەو نیە و ئەوەی (موحەممەد ﷺ) دەیڵێت پەند و ئامۆژگاری و قورئانی ڕونکەرەوەی (ڕاستیە) ,
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,بۆ ئەوەی ئەوانەی (دڵ) زیندوون بیان ترسێنێت وە بەڵێنی (سزا) بسەپێنێت بەسەر بێ باوەڕاندا ,
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,ئایا نەیان بینی (نەیان زانیوە) کە بێگومان ئێمە ئاژەڵمان بۆ ئەوان دروستکردووە ئەمجا ئەوان خاوەنیانن ,
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,وە ڕاممان ھێناون بۆیان ئەمجا سواری ھەندێکیان دەبن و(گۆشتی) ھەندێکیشیان دەخۆن ,
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,وە زۆر سوودیان لێ دەبینن وشتی خواردنەوەشیان لێ وەردەگرن دەی ئایا سوپاسی خوا ناکەن ,
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,وە بێجگە لە خوا چەند پەرستراوێکیان بۆ خۆیان داناوە بەو ھیوایەی یارمەتی بدرێن ,
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,(ئەو پەرستراوانە) ناتوانن یارمەتیان بدەن بەڵام ئەمان سەربازی ئامادەن، لە خزمەتیاندان (وملکەچی ئەو بتانەن) ,
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,جا قسەکانیان خەمبارت نەکات چونکە بەڕاستی ئەوەی دەی شارنەوەو ئەوەی ئاشکرای دەکەن دەیزانین ,
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ, ئایا ئادەمی نەیزانیوە کە ئەومان لە نوتفە (دڵۆپە ئاوێك) دروستکردووە کەچی یەکسەر دەبێتە دوژمنێکی سەرسەختی دیار (دەمقاڵێ کەرێکی ئاشکرایە) ,
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,وە نموونەمان بۆ دێنێتەوە و بەدیھێنانی خۆی لە بیر چۆتەوە (ئەو بێ بڕوایە) دەڵێت کێ ئێسکەکان زیندوو دەکاتەوە لە کاتێکدا کە ڕزیون ,
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,(ئەی موحەممەد ﷺ) بڵێ ئەو زاتە زیندوویان دەکاتەوە کە لە یەکەمجارەوە بەدیھێناون وئەو بە ھەموو دروست کراوێك زانا و ئاگادارە ,
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,زاتێک کە لە درەختی سەوز ئاگری بۆ دروستکردون ئیتر ئێوە ئاگری پێ دەکەنەوە ,
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,ئایا زاتێك کە ئاسمانەکان و زەوی بەدیھێناوە ناتوانێ وێنەیان دروست بکات؟ بەڵێ دەتوانێت و ھەر ئەویش دروستکەری زانایە ,
