surah,ayah,arabic_text,translation,footnotes
83,15,كَلَّآ إِنَّهُمۡ عَن رَّبِّهِمۡ يَوۡمَئِذٖ لَّمَحۡجُوبُونَ,نەخێر بەڕاستی ئەوان لەو ڕۆژەدا، بێ بەشن لە بینینی پەروەردگاریان ,
83,16,ثُمَّ إِنَّهُمۡ لَصَالُواْ ٱلۡجَحِيمِ,لە پاشان بێگومان ئەوان دەچنە دۆزەخەوە ,
83,17,ثُمَّ يُقَالُ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,ئەمجا پێیان دەووترێت ئەمە ئەوەیە کە بڕواتان پێ نەدەکرد ,
83,18,كَلَّآ إِنَّ كِتَٰبَ ٱلۡأَبۡرَارِ لَفِي عِلِّيِّينَ,بەڕاستی نامەی (کرداری) چاکەکاران لەناو دەفتەرێکی بەرزدایە ,
83,19,وَمَآ أَدۡرَىٰكَ مَا عِلِّيُّونَ,تۆ چوزانییت ئەو دەفتەرە بەرزە چیە؟ ,
83,20,كِتَٰبٞ مَّرۡقُومٞ,دەفتەرێکی نوسراوە ,
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,نزیکانی خودا دەیبینن ,
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,بێگومان چاکەکاران لە ناز ونیعمەتدان ,
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,لەسەر تەخت وبارەگاوە سەیر دەکەن ,
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,دەبینیت لە ڕوخساریاندا جوانی وگەشاوەیی خۆشگوزەرانی ,
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,شەرابی پاکی سەر بەمۆریان پێ دەدرێ بیخۆنەوە ,
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,کە دوا قومی بۆنی میسکە، بۆ ئەوە با پێشبڕکێ بکەن پێشبڕکێ کاران ,
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,تێکەڵ کراو لە ئاوی تەسنیمە ,
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,کانییەكە کە نزیك کراوەکان لێی دەخۆنەوە ,
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,بێگومان ئەوانەی کە بەدکار بوون پێ دەکەنین بەوانەی کە بڕوایان ھێنا بوو ,
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,وە کاتێك کە بەلایاندا بڕۆشتنایە چاویان لێ دادەگرتن ,
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ, وەکاتێکیش بگەڕانایەتەوە بۆ لای ماڵ ومنداڵیان، بە پێکەنین وگاڵتەکردن (بە بڕوادارانەوە) دەگەڕانەوە ,
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,وە کاتێکیش بیانبینینایە ئەیانووت: ئەمانە گومڕان ,
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,لە کاتێکدا کە(ئەوان) بە چاودێر نە نێرراون بۆ سەر بڕواداران (تا ئەم قسەیە بکەن) ,
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,ئەمڕۆ(کە ڕۆژی دواییە) ئەوانەی کە بڕوادار بوون بە بێ بڕواکان پێ دەکەنن ,
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,لەسەر قەنەفە وكورسیەوە سەیر دەکەن ,
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,(تا بزانن) تۆڵەی ئەو بێ بڕوایانە دراوەتەوە، لەسەر ئەو کردەوانەی کە دەیان کرد( لە دونیادا)؟ ,
