surah,ayah,arabic_text,translation,footnotes
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,ئەی ئایا ئەوان ئاسمانەکان وزەویان دروست کردووە (نەخێر وا نیە) بەڵکو دڵنیانین وگومانمان ھەیە ,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,ئەی ئایا گەنجینەکانی پەروەردگاری تۆ لای ئەوانە؟ یان ئایا ھەر ئەوان دەسەڵاتدار وزاڵن ,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,یان پەیژەیەکیان ھەیە (پێـیدا سەربکەون بۆ ئاسمان و) گوێ بگرن تێیدا (لە ھەواڵی ئاسمان)؟ جا (ئەگەر ڕاست ئەکەن) با گوێ گرەکەیان بەڵگەیەکی ڕوون بهێنێت ,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,یان ئایا کچان بۆ خوایە وکوڕان بۆ ئێوەیە؟ ,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,یان ئایا تۆ (ئەی موحەممەد ﷺ) داوای کرێ وپاداشتیانیان لێ دەکەیت؟ ئەوانیش لەبەر بژاردنی باریان گرانە؟ ,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,یا ئایا زانیاری غەیبیان لایە؟ کە (لەبەری) بنووسنەوە ,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,ئەی ئایا ئەیانەوێت فێڵ بکەن؟ دەی ھەربێ باوەڕان فێڵ لێ کراوون ,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,ئەی ئایا پەرستراوێکیان ھەیە بێجگە لە خوا؟ خوا پاکە لە ھەموو ھاوبەشێك کە بۆی بڕیار دەدەن ,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,وە ئەگەر پارچەیەك لە ئاسمان ببینن بکەوێتە خوارەوە ئەڵێن: (ئەمە) ھەورێکی بەسەریەکدا کەوتووە (بارانمان بۆ دەبارێنێ) ,
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,دەی لێیان گەڕێ تا تووشی ڕۆژی خۆیان دەبن کە تیایدا لە ناو دەچن ,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,ڕۆژێك کە فێڵەکانیان ھیچ سوودێکیان پێ ناگەیەنێت وە ھیچ سەرکەوتوو وسەرفراز نابن ,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,بە ڕاستی ئەوانەی ستەمیان کردووە (لە خۆیان و بێ بڕوا بوون) بۆیان ھەیە سزایەك پێش سزای ڕۆژی دوایی، بەڵام زۆربەیان نایزانن ,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ, چاوەڕوانی بڕیاری پەروەردگارت بە چونکە بێگومان تۆ لەپێش چاو وچاودێری ئێمەدایت (لەم ئایەتەدا جێگیرکردن وباسکردنی سیفەتی چاو بۆ خوا ھاتووە ئێمە بڕوامان پێیەتی بەبێ ھیچ لێچواندن ولێکدانەوەیەك، وەشێوەکەی نازانین تەنھا خوا دەیزانێت) ھەرکاتێ (لەخەو) ھەستایت تەسبیحات بکە بە ستایشی پەروەردگارت ,
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,وە بیپەرستە وستایشی بکە لە بەشێك لەشەودا وە کاتێك ئەستێرەکان وون دەبن (وپشت ھەڵدەکەن) ,
