surah,ayah,arabic_text,translation,footnotes
46,20,وَيَوۡمَ يُعۡرَضُ ٱلَّذِينَ كَفَرُواْ عَلَى ٱلنَّارِ أَذۡهَبۡتُمۡ طَيِّبَٰتِكُمۡ فِي حَيَاتِكُمُ ٱلدُّنۡيَا وَٱسۡتَمۡتَعۡتُم بِهَا فَٱلۡيَوۡمَ تُجۡزَوۡنَ عَذَابَ ٱلۡهُونِ بِمَا كُنتُمۡ تَسۡتَكۡبِرُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَفۡسُقُونَ,وە (بیریان بخەرەوە) ئەو ڕۆژەی ئەوانەی کە بێ باوەڕن بەرانبەر دۆزەخ ڕادەگیرێن (پێیان دەووترێت) ھەرچی خۆشیتان بوو بەسەرتان برد لە ژیانی دونیاتاندا وەلەزەتتان لێ برد و(ڕاتان بوارد) بۆیە ئەمڕۆ تۆڵەتان لێ دەسەنرێت بەسزایەکی ڕیسواکەر، لەبەر ئەوەی کە ئێوە بە ناھەق خۆتان بە زل دەزانی لە زەویدا وە لەبەر ئەوەی لە فەرمانی خوا دەردەچوو بوون ,
46,21,۞ وَٱذۡكُرۡ أَخَا عَادٍ إِذۡ أَنذَرَ قَوۡمَهُۥ بِٱلۡأَحۡقَافِ وَقَدۡ خَلَتِ ٱلنُّذُرُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦٓ أَلَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,(ئەی موحەممەد ﷺ) باسی (ھودی ) برای گەلی عاد بکە کاتێك گەلەکەی ترساند لە (ووڵاتی) ئەحقاف بێگومان پێغەمبەرانی زۆر ڕابوردوون لە پێش ودوای ئەویشەوە (ووتوویانە) جگە لەخوا ھیچی تر نەپەرستن، بێگومان من دەترسم لەسزای ڕۆژێکی گەورە بۆ ئێوە (پێش بێت) ,
46,22,قَالُوٓاْ أَجِئۡتَنَا لِتَأۡفِكَنَا عَنۡ ءَالِهَتِنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,(گەلەکەی) ووتیان ئایا تۆ (ئەی ھود) ھاتوویت ھەتا لامان بدەیت لە(پەرستنی) پەرستراوەکانمان دەی بۆمان بھێنە ئەو (سزایەی) بەڵێنت پێ داووین ئەگەر لە ڕاست گۆیانیت ,
46,23,قَالَ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَأُبَلِّغُكُم مَّآ أُرۡسِلۡتُ بِهِۦ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,(ھود) ووتی بێگومان زانیاری (ئەو سزا) لای خوایەوە وبەس وەمن تەنھا ئەوەی پێی نێردراوم پێتان ڕادەگەیەنم بەڵام من دەبینم ئێوە گەلێکی نەزان ونەفامن ,
46,24,فَلَمَّا رَأَوۡهُ عَارِضٗا مُّسۡتَقۡبِلَ أَوۡدِيَتِهِمۡ قَالُواْ هَٰذَا عَارِضٞ مُّمۡطِرُنَاۚ بَلۡ هُوَ مَا ٱسۡتَعۡجَلۡتُم بِهِۦۖ رِيحٞ فِيهَا عَذَابٌ أَلِيمٞ,جا کاتێك ئەو (سزایە)یان بینی پەڵە ھەورێك بوو بەرەو شیوەکانیان دێت (دڵخۆش بوون) ووتیان ئەمە ھەورێکە بارانی پێیە بۆمان (ھود ووتی نەخێر) بەڵکو ئەوە ئەو (سزایە)یە بەپەلە داواتان دەکرد، بایەکی بەھێزە سزای سەختی پێیە ,
46,25,تُدَمِّرُ كُلَّ شَيۡءِۭ بِأَمۡرِ رَبِّهَا فَأَصۡبَحُواْ لَا يُرَىٰٓ إِلَّا مَسَٰكِنُهُمۡۚ كَذَٰلِكَ نَجۡزِي ٱلۡقَوۡمَ ٱلۡمُجۡرِمِينَ, بەفەرمانی پەروەردگاری ھەموو شتێك دەڕوخێنێت، ئیتر وایان بەسەرھات تەنھا شوێنی خانووەکانیان دەبینرا ھەر بەو جۆرە سزای ھۆزی تاونباران دەدەین ,
46,26,وَلَقَدۡ مَكَّنَّٰهُمۡ فِيمَآ إِن مَّكَّنَّٰكُمۡ فِيهِ وَجَعَلۡنَا لَهُمۡ سَمۡعٗا وَأَبۡصَٰرٗا وَأَفۡـِٔدَةٗ فَمَآ أَغۡنَىٰ عَنۡهُمۡ سَمۡعُهُمۡ وَلَآ أَبۡصَٰرُهُمۡ وَلَآ أَفۡـِٔدَتُهُم مِّن شَيۡءٍ إِذۡ كَانُواْ يَجۡحَدُونَ بِـَٔايَٰتِ ٱللَّهِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ, سوێند بەخوا ئەوەی بەوان (گەلی عاد) مان دابوو (لەسامان ودەسەڵات) بە ئێوەمان نەدابوو وە گوێ وچاو ودڵمان پێدابوون، بەڵام سوود وکەڵکی پێ نەگەیاندن نە گوێ و نە چاو و نە دڵیان، ھیچ شتێك، چونکە ئەوان باوەڕیان بەنیشانەکانی خوا نەبوو وە دەوری دان ئەو سزای گاڵتەیان پێ دەکرد ,
46,27,وَلَقَدۡ أَهۡلَكۡنَا مَا حَوۡلَكُم مِّنَ ٱلۡقُرَىٰ وَصَرَّفۡنَا ٱلۡأٓيَٰتِ لَعَلَّهُمۡ يَرۡجِعُونَ, وە بێگومان لەناومان برد (دانیشتووانی) ئەو شار ودێھاتانەی کە بەدەور وبەرتان دابوون وە بەڵگەو نیشانەی جۆراو جۆرمان نیشان دان تا (لەبێ باوەڕی) بگەڕێنەوە ,
46,28,فَلَوۡلَا نَصَرَهُمُ ٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ قُرۡبَانًا ءَالِهَةَۢۖ بَلۡ ضَلُّواْ عَنۡهُمۡۚ وَذَٰلِكَ إِفۡكُهُمۡ وَمَا كَانُواْ يَفۡتَرُونَ,دەی بۆچی یارمەتی نەدان ئەوانەی جگە لەخوا بۆ نزیك بوونەوە لەخوا کردبوونیانە پەرستراوی (خۆیان) (نەك یارمەتیان نەدان) بـەڵـکو گومیش بوون لێیان، ئەوە بوو (بەرھەمی پەرستراوە) درۆکەیان و ئەو درۆیانەی ھەڵیان دەبەستن ,
46,29,وَإِذۡ صَرَفۡنَآ إِلَيۡكَ نَفَرٗا مِّنَ ٱلۡجِنِّ يَسۡتَمِعُونَ ٱلۡقُرۡءَانَ فَلَمَّا حَضَرُوهُ قَالُوٓاْ أَنصِتُواْۖ فَلَمَّا قُضِيَ وَلَّوۡاْ إِلَىٰ قَوۡمِهِم مُّنذِرِينَ,وە (بیریان خەرەوە) کاتێك چەند جنۆکەیەکمان نارد بۆ لات تا گوێ لەقورئان بگرن جا کاتێك ئامادەی گوێ گرتن لە قورئان بوون ووتیان (بەیەکتری) بێ دەنگ بن (و گوێ بگرن) جا کە (قورئان خوێندنەکە) تەواو بوو ھەموویان گەڕانەوە بۆلای قەوم وھۆزەکەیان بەترسێنەر ,
46,30,قَالُواْ يَٰقَوۡمَنَآ إِنَّا سَمِعۡنَا كِتَٰبًا أُنزِلَ مِنۢ بَعۡدِ مُوسَىٰ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِ يَهۡدِيٓ إِلَى ٱلۡحَقِّ وَإِلَىٰ طَرِيقٖ مُّسۡتَقِيمٖ,ووتیان ئەی ھۆز وقەومەکەمان بەڕاستی ئیمە گوێ بیستی کتێبێك بووین کە لەپاش موسا نێردراوەتە خوارەوە پەڕاوەکانی پێش خۆی بەڕاست دادەنێت (خەڵك) ڕێنموونی دەکات بۆ ھەق وڕێبازی ڕاستی ,
46,31,يَٰقَوۡمَنَآ أَجِيبُواْ دَاعِيَ ٱللَّهِ وَءَامِنُواْ بِهِۦ يَغۡفِرۡ لَكُم مِّن ذُنُوبِكُمۡ وَيُجِرۡكُم مِّنۡ عَذَابٍ أَلِيمٖ,ئەی قەومەکەمان وەڵامی بانگخوازی خوا (موحەممەدﷺ)بدەنەوە وباوەڕی پێ بهێنن (خوا) لە تاوانەکانتان خۆش دەبێت ودەیسڕێتەوە وە لەسزای سەخت دەتان پارێزێت ,
46,32,وَمَن لَّا يُجِبۡ دَاعِيَ ٱللَّهِ فَلَيۡسَ بِمُعۡجِزٖ فِي ٱلۡأَرۡضِ وَلَيۡسَ لَهُۥ مِن دُونِهِۦٓ أَوۡلِيَآءُۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,ھەرکەسیش وەڵامی بانگخوازی خوا (کە موحەممەدە ﷺ) نەداتەوە، ئەو بەھیچ جۆرێك ناتوانێ لە زەویدا لە دەست خوا دەرچێ وخۆی قوتار کات وە جگە لەخوا یارمەتیدەر وپشتیوانێکی نیە، ئا ئەوانە لە گومڕاییەکی ئاشکرادان ,
46,33,أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَلَمۡ يَعۡيَ بِخَلۡقِهِنَّ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰۚ بَلَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ, ئایا ئەوانە نەیان زانیوە بەڕاستی ئەو خوایەی ئاسمانەکان وزەوی دروستکردووە وە لەدروستکردنیاندا ناتوانا ودەستە پاچە نەبووە، وە بەتوانایە مردووانیش زیندوو بکاتەوە، بەڵێ بێگومان خوا بەسەر ھەموو شتێکدا بەتوانایە ,
46,34,وَيَوۡمَ يُعۡرَضُ ٱلَّذِينَ كَفَرُواْ عَلَى ٱلنَّارِ أَلَيۡسَ هَٰذَا بِٱلۡحَقِّۖ قَالُواْ بَلَىٰ وَرَبِّنَاۚ قَالَ فَذُوقُواْ ٱلۡعَذَابَ بِمَا كُنتُمۡ تَكۡفُرُونَ, وە ڕۆژێك بێ باوەڕان بەرانبەر دۆزەخ ڕادەگیرێن (پێیان دەڵێن) ئایا ئەمە ڕاست نیە؟ دەڵێن: بەڵێ سوێند بەپەروەردگارمان ڕاستە، (خوا) دەفەرموێت: دەی ئەو سزایە بچەژن چونکە ئێوە باوەڕتان پێ نەدەکرد ,
46,35,فَٱصۡبِرۡ كَمَا صَبَرَ أُوْلُواْ ٱلۡعَزۡمِ مِنَ ٱلرُّسُلِ وَلَا تَسۡتَعۡجِل لَّهُمۡۚ كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَ مَا يُوعَدُونَ لَمۡ يَلۡبَثُوٓاْ إِلَّا سَاعَةٗ مِّن نَّهَارِۭۚ بَلَٰغٞۚ فَهَلۡ يُهۡلَكُ إِلَّا ٱلۡقَوۡمُ ٱلۡفَٰسِقُونَ,کەواتە خۆگربە (ئەی موحەممەد ﷺ) ھەروەکو پێغەمبەرانی خۆڕاگری بەھێز دانیان بەخۆداگرت وە پەلە مەکە بۆ (سزادان)یان ئەو ڕۆژەی کە (سزای) بەڵێن پێدراویان دەبینن وا دەزانن تەنھا ساتێك لەرۆژ لە دونیادا ماونەتەوە، (ئەم قورئانە) ئاگادارییە، جا ئایا کەس لەناو دەچێت جگە لە گەلی لەسنوور دەرچوو نەبێت ,
