surah,ayah,arabic_text,translation,footnotes
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,سوێند بەخوا بێگومان بینی گەورەترین بەڵگە ونیشانەی پەروەردگاری ,
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,دەی پێم بڵێن ئایا لات و عوززا (کە دووبتن) ,
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,وە بتی سێهەم کە مەناتە (ئایا ھیچیان پێ دەکرێت) ,
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,ئایا ڕاستە ئێوە کوڕان بۆ خۆتان وکچان بۆ خودا بەڕەوا وچاك دەزانن؟ ,
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,ئەگەر وابێت دابەشکردنێکی نادروست دەبێ ,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,ئەم بتانە ھەر ناوانێکی ڕوتن کە ئێوە و باو وباپیرانتان لێتان ناون (بەبێ ناوەڕۆك) خوا ھیچ بەڵگەیەکی لەسەر پەرستراوی ئەوان نەناردووەتە خوارەوە، تەنھا شوێنی گومان وئەو شتە دەکەون کە نەفسی خۆیان حەزی لێیەتی، لە کاتێکدا کە بەڕاستی لەلایەن پەروەردگاریانەوە ھیدایەتیان بۆ ھاتووە ,
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,ئایا مرۆڤ ئارەزووی ھەرچی کرد بۆی دێتە دی (نەخێر) ,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,چونکە ھەر خوایە خاوەنی دونیا ودواڕۆژە ,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,وە چەندەھا فریشتە کە لە ئاسمانەکاندا ھەن تکا وشەفاعەتیان ھیچ سوودی نیە، مەگەر دوای ئەوەی کە خوا مۆڵەت بدات بۆ ھەرکەسێك کە خۆی بیەوێت وڕازی بێت پێی ,
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,بەڕاستی ئەوانەی کە باوەڕ بـە ڕۆژی دوایی ناھێنن، فریشتەکان بە کچی (خوا) ناو دەبەن ,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا, لە کاتێکدا ھیچ زانیاریەکیان دەربارەی نیە، تەنھا دوای گومان دەکەون وە بەڕاستی گومان ھیچ سوودێکی نیە لەزانینی ھەق وڕاستیدا ,
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,دەی کەواتە تۆش وازبھێنە لەو کەسە پشت دەکاتە قورئان ویادی ئێمە، وە بێجگە ژیانی دونیا ھیچی تری ناوێت ,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,ئەمە ئەوپەڕی زانیاری وتێگەیشتنیانە لەزانیاریدا، بەڕاستی پەروەردگارت چاك دەزانێت بەوەی لە ڕێبازەکەی گومڕا بووە وە چاك دەزانێت بەوەی کە ڕێنووین بووە ,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,وە خوا خاوەنێتی ھەرچی لەئاسمانـەکان وزەویدایە، تا سزای ئەوانە بدات کە خراپەیان کردووە بە پێی کردەوەکانیان وە پاداشتی ئەوانە بداتەوە کەچاکەیان کردووە بەچاکەتر (لەوەی کردویانە) ,
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,ئەوانەی کە لەگوناھی گەورە وکردەوەی دزێو خۆیان دەپارێزن جگە تاوانی بچوك نەبێت، بەڕاستی پەروەردگارت لێبوردنی فراوانە، ئەو لەھەموو کەس بەحاڵی ئێوە زاناترە لەکاتێکدا کە لەزەوی دروستی کردون وە کاتێك کە ئێوە کۆرپەلەن ولەسکی دایکتاندان، کەواتە خۆتان بەچاك وپاك دامەنێن، خوا زاناترە بەو کەسەی زیاتر لە خواترسە ,
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,جا ئایا بینیت ئەو کەسەی کە پشتی ھەڵکرد (لەباوەڕ) ,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,(لەوەی بڕیاری دابوو) کەمێکی بەخشی وئەوەی تری گرتەوە ,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,ئایا (ئەو کەسە) زانیاری پەنھانی لایەو بەچاو دەیبینێت ,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,یان ئایا ئاگادار نەکرابوو بەوەی کە لەپەڕاوەکانی موسادا بوو ,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,(وە بەوەی کە لەپەڕاوی ئیبراھیمدا بوو) ئەو ئیبراھیمەی کە پەیمانی خۆی بەچاکی بەجێ ھێنا ,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,(لەو پەڕاوانەدا ھاتووە) کە ھیچ تاوانبارێك گوناھی تاوانبارێکی تر ھەڵناگرێت ,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,وەبێگومان ئادەمی جگە لەکۆششی خۆی خاوەنی ھیچی تر نیە (لە دواڕۆژدا) ,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,و بێگومان ھەوڵ کۆششەکەی لە داھاتوو (لەقیامەت)دا دەبینرێتەوە ,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,پاشان پاداشت دەدرێتەوە بەتێر وتەواوی ,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,وە بەڕاستی ھەموو کارێک سەرەنجامەکەی ھەر بۆ لای پەروەردگارت دەگەڕێتەوە ,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,وە بێگومان ھەر ئەویش بەندەکان دەخاتە گریان وپێکەنین ,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,وە بێگومان ھەر ئەوە دەیانمرێنێت وزیندووشیان دەکاتەوە ,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,وەبەڕاستی ھەر ئەوە کە جوتێ نێر ومێی دروستكردووە ,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,لە نوتفەیەك (دڵۆپە ئاوێك)کاتێك دەڕژێنرێتە منداڵـدانەوە ,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,وە بەڕاستی ھەر لەسەر خوایە دروست کردنەوەی لەڕۆژی دواییدا ,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,وە بێگومان ھەر ئەویشە کەخەڵکی دەوڵەمەند وھەژار دەکات ,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,وە بەڕاستی ھەر ئەوە پەروەردگاری ئەستێرەی شیعرا ( شیعرا : ئەستێرەیەك بوو خەڵکانێك لەسەردەمی نەفامیدا دەیانپەرست) ,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,وەبێگومان ھەر ئەو خوایە گەلی عادی یەکەمی لەناو برد ,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,گەلی سەموودیشی لەناوبرد وکەسی نەھێشتن ,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,وەگەلی نووحیشی (لەناو برد) لەپێش (عاد وسەمود)دا کەبەڕاستی ئەوان ستەم کارتر وسەر کەش تربوون ,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,وەگوندە سەروژێرکراوەکانی (بەزەویدا) بردە خوارەوە (کەگوندەکانی گەلی لوط بوون) ,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,ئەمجا ئەو گوندانەی داپۆشی (بەجۆرەھا سزای سەخت) چۆن داپۆشینێك ,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,لەکام ناز ونیعمەتەکانی پەروەردگارت دوو دڵیت ,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,ئەم (پێغەمبەرە) ترسێنەرێکە لە (پێغەمبەرە) ترسێنەرەکانی پێشوو ,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,ڕۆژی دوایی زۆر نزیك بووەتەوە ,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ, جگە لەخوای گەورە کەس نیە ئاشکرای بکات (وبزانێت کەی دێت) ,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,جـا ئایا لەم قورئانە سەرتان سوڕ دەمێنێت؟! ,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,وە پێدەکەنن وناگرین! ,
53,61,وَأَنتُمۡ سَٰمِدُونَ,وە ئێوە سەر گەرم و بێ ئاگان ,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,دەی سوژدە بەرن بۆ خوا وپەرستشی بکەن ,
