surah,ayah,arabic_text,translation,footnotes
68,18,وَلَا يَسۡتَثۡنُونَ,ھیچی (بۆ ھەژاران) لێ دەرنەکەن ,
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,ئەمجا بەڵایەك لە لایەن پەروەردگارتەوە سوڕایەوە بە سەر باخەکەدا لە کاتێکدا کە ئەوان خەوتبوون ,
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,ئەوسا وەك باخێکی ڕنراوی لێهات ,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,لە شەبەقدا (براکان) بانگی یەکترییان کرد ,
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,(ووتیان) : کە ھەستن بچن بۆ سەر باخەکەتان ئەگەر ئەتانەوێ بیڕنن ,
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,ئەمجا کەوتنە ڕێ وە ئەوان بەچرپە بە یەکتریان ئەووت ,
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,ئەمڕۆ ھیچ ھەژارێك نەیەت بەسەرتاندا لە ناو باخەکەدا ,
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,دەمەو بەیان ڕۆشتن لایان وابوو کە دەتوانن بێ بەشیان بکەن ,
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,کە باخەکەیان بینی (بە سوتاوی) ووتیان: ئێمە ڕێگامان وون کردووە (ئەمە باخەکەی ئێمە نیە) ,
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,نا، بەڵکو بەش بڕاو کراوین ,
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ, برا ناوەنجی یەکەیان (لە ژیریدا) ووتی: مەگەر پێم نەووتن؟ بۆ چی یاد وسوپاسی خوا ناکەن ,
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,ھەموو ووتیان: پاك وبێگەردی بۆ پەروەردگارمانە (ستەم لەکەس ناکات) بێگومان ئێمە خۆمان ستەم کارین ,
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,ئەمجا ڕوویان کردە یەکتریی بەسەرزەنشت کردنەوە ,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,ووتیان: وای بۆ خۆمان بەڕاستی لە خوا یاخی بووین ,
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,ئومێدەوارین کە خوا لە جیاتی ئەو باخە باشترمان بداتێ، بەڕاستی ئێمە ھیوامان ھەر بە پەروەردگاری خۆمانە ,
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,ئاوایە سزای (خوا لە جیھاندا) وە سزای ڕۆژی دوایی گەلێ گەورەترە خۆزگە بیانزانیایە ,
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,بێگومان بۆ لەخواترسان ھەیە لای پەروەردگاریان باخاتی پڕ لە ناز ونیعمەت ,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,چۆن ئێمە موسوڵمان وبەدکاران وەك یەك لێ دەکەین؟ ,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,ئەوە چیتانە چۆن بڕیارێك دەدەن ,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,نەخێر ئایا کتێبێکی (ئاسمانی) تان ھەیە ئەمەی تێدا دەخوێننەوە ,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,وە لەو کتێبەدا ڕێتان پێدراوە چیتان بوێت ئەوە ھەڵبژێرن بۆ خۆتان؟ ,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,یان پەیمانی بەھێزتان ھەیە لە گەڵمان تا ڕۆژی دوایی کە ھەرچی ئێوە بڕیار بدەن بتاندرێتێ ,
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,بپرسە لێیان (بزانە) کامیان زامنی ئەم کارەن ,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,ئاخۆ ھاوبیریان ھەیە (لەم قسەیەدا) دەبا ھاوبیرەکانیان بھێنن ئەگەر ڕاست دەکەن ,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,لە ڕۆژێکدا ( کە قیامەت وناڕەحەتیەکانیەتی) خوای گەورە لاقی پیرۆزی دەردەخات (وەك لە فەرموودەی ئیمامی بوخاری وموسلیمدا ھاتووە، باوەڕمان پێیەتی بەبێ ھیچ لێچواندن ولێکدانەوەیەك، وە ئێمەش چۆنێتیەکەی نازانین) وە (بە تەوسەوە) بانگ دەکرێن بۆ سوژدە بردن (بۆ خوای گەورە) (کەچی) ناتوانن (سوژدە ببەن) ,
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,چاویان شۆڕ وڕیسوایی دایان دەگرێت، بەڕاستی جاران کە بانگ دەکران بۆ سوژدە و(نەیان دەبرد) کە ساغیش بوون ,
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,وازم لێ بھێنە بۆ ئەوانەی کە ئەم قورئانە بەدرۆ دەزانن بەرە بەرە کێشیان دەکەم بە ڕەنگێك کە پێ نەزانن ,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ, وە مۆڵەتیان دەدەم بەڕاستی پیلانی من تۆکمە وبەھێزە (لە بەرانبەر پیلانی ئەواندا) ,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,ئاخۆ تۆ لە بێ بڕوایان داوای کرێی (کۆششی پێغەمبەرێتی) یان لێ دەکەیت، ئەوانیش لە بژاردنی قەرزداری گران بارن ,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,یان ڕووپەڕەی غەیبیان لەلایە وە ئەوان لەبەری دەنووسنەوە ,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,(ئەی موحەممەد ﷺ) دان بە خۆتا بگرە وچاوەڕوانی فەرمانی پەروەردگارت بکە، وەك ھاوڕێی نەھەنگەکە مەبە (کە یونس پێغەمبەرە علیە السلام) کاتێك کە بانگی (خودای) کرد، ئەو تووڕە بوو (لە بێ بڕوایی گەلەکەی) ,
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,ئەگەر میھرەبانیەك لەلایەن پەروەردگاریەوە فریای نەکەوتایە فڕێ دەدرایە دەشتێکی ڕووتەن وە ئەو بەدناو دەبوو ,
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,ئەمجا پەروەردگاری ھەڵی بژاردەوە وە کردی (بە یەکێك) لە چاکەکاران ,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,بەڕاستی نزیك بوو بێ بڕواکان ھەڵت خلیسکێنن بەچاوی (پیس) یان، لە کاتێکدا کە قورئان دەبیستن وە دەیانووت: بەڕاستی ئەم (پێغەمبەرە) شێتە ,
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,لە کاتێکدا کە ئەم قورئانە ھەر ئامۆژگاریە بۆ ھەموو جیھانیان ,
