surah,ayah,arabic_text,translation,footnotes
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,بە ڕاستی (وەك بەڵێنمان داوە) بێگومان لەسەر ئێمەیە کۆکردنەوەی لە سنگتدا وخوێندنەوەی ,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,ئەمجا کاتێ کە قورئانمان بۆ خوێندیتەوە (بە ھۆی جوبرەیلەوە) تۆش شوێن خوێندنەوەی ئەو بکەوە ,
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,لە پاشان دڵنیابە ڕوون کردنەوەشی لەسەر ئێمەیە ,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,(زیندوو کردنەوە ھەر دەبێت) بەڵکو ئێوە ھەر دونیاتان خۆش دەوێت ,
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,گوێ بە ڕۆژی دوایی نادەن! ,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,زۆر ڕوخسار لەو ڕۆژەدا گەشاوەن ,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,تەماشای پەروەردگاریان دەکەن ,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,وە زۆر ڕوخساریش لەو ڕۆژەدا گرژ وتاڵن ,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,دەزانن کە سزای پشت شکێن دەدرێن ,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,نەخێر (ئاوا ناچێتە سەر بۆتان، جا پەشیمان ببنەوە!) چونکە کاتێك کە گیان گەیشتە گەرو (لەکاتی کێشانیدا) ,
75,27,وَقِيلَ مَنۡۜ رَاقٖ,ئەوسا (ھەندێك لەوانەی کە بەدەوریدان) دەڵێن: کەسێك نیە چارەسەری بکات وفریای بکەوێت؟ ,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,(ئەو کەسەی گیانی دەکێشرێت) دڵنیایە ئەوەی (تووشی بووە مردن و) جیابوونەوەیە ,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,وە قاچ ولوولاقی بەیەکدا ئاڵا ,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,ڕاپێچکردن لەو ڕۆژەدا بۆ لای پەروەردگارتە ,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,جا (کافر) نەبڕوای ھێناو نە نوێژی کرد ,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,بەڵکو ئاینی بەدرۆ دەزانی وپشتی تێ دەکرد ,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,لە پاشان بە کەشخە وفیزەوە گەڕایەوە بۆ لای ماڵ ومنداڵی ,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,تیاچوون بۆ تۆ (ئەی ئادەمی بێ بڕوا)، ئەمجا تیاچوون بۆ تۆ ,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,دووبارە تیاچوون بۆ تۆ، ئەمجا تیاچوون بۆ تۆ ,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,ئایا مرۆڤ وا دادەنێت کە ھەروا بەرەڵا دەکرێت (وپشت گوێ دەخرێت) ,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,ئایا ئەو دڵۆپە ئاوێك نەبوو لەتۆو کە دەڕژێنرایە (منداڵدانەوە)؟! ,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,لە پاشان بوو بە پارچە خوێنێك، ئەمجا دروستیكرد وڕێکی خست ,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,ئەمجا لەو تۆوە دوو جۆری دروستكرد نێر و مێ ,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,ئایا ئەو زاتە توانای نیە بەسەر ئەوەدا کە مردووان زیندوو بکاتەوە ,
