surah,ayah,arabic_text,translation,footnotes
25,11,بَلۡ كَذَّبُواْ بِٱلسَّاعَةِۖ وَأَعۡتَدۡنَا لِمَن كَذَّبَ بِٱلسَّاعَةِ سَعِيرًا,(ڕاست ناکەن وانیە) بەڵکو ئەوانە باوەڕیان بەڕۆژی دوایی نیە وە ئێمە ئامادەمان کردووە بۆ کەسێ باوەڕی بەڕۆژی دوایی نەبێت ئاگری ھەڵگیرساو ,
25,12,إِذَا رَأَتۡهُم مِّن مَّكَانِۭ بَعِيدٖ سَمِعُواْ لَهَا تَغَيُّظٗا وَزَفِيرٗا,کاتێک (ئەم ئاگرە) لەدورەوە ئەوان دەبینێت نرکە وناڵەی گڕ وبڵێسەی دەبیسن (کە نیشانەی ڕق و قینی زۆریەتی لێیان) ,
25,13,وَإِذَآ أُلۡقُواْ مِنۡهَا مَكَانٗا ضَيِّقٗا مُّقَرَّنِينَ دَعَوۡاْ هُنَالِكَ ثُبُورٗا,وەکاتێ فڕێ دەدرێنە جێگایەکی تەنگ لەدۆزەخدا بەجوتکراوی دەست و قاچ وملیان لەکۆت و زنجیردا (یان لەشیان بەکۆت و زنجیر پێکەو بەسراوە) لەوێدا داوای تیاچوون و مردن دەکەن ,
25,14,لَّا تَدۡعُواْ ٱلۡيَوۡمَ ثُبُورٗا وَٰحِدٗا وَٱدۡعُواْ ثُبُورٗا كَثِيرٗا,ئەمڕۆ داوای تەنھا مردنێک مەکەن بەڵکو داوای مردنی زۆر بکەن ,
25,15,قُلۡ أَذَٰلِكَ خَيۡرٌ أَمۡ جَنَّةُ ٱلۡخُلۡدِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۚ كَانَتۡ لَهُمۡ جَزَآءٗ وَمَصِيرٗا, بڵێ ئایا ئەمە چاکترە یا ئەو بەھەشتە ھەمیشەییەی کەبەڵێن دراوە بەپارێزکاران ولەخواترسان کەپاداشت و سەرئەنجام و ئاکامیانە ,
25,16,لَّهُمۡ فِيهَا مَا يَشَآءُونَ خَٰلِدِينَۚ كَانَ عَلَىٰ رَبِّكَ وَعۡدٗا مَّسۡـُٔولٗا,لەو (بەھەشتە)دا ھەرچیان بوێ ھەیە بەھەمیشەیی و بێ بڕانەوە ئەوە بەڵێنێکە لەلایەن پەروەردگارتەوە ئەو لێی بەرپرسیارە ,
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,وە لەو ڕۆژەدا خوا ئەو (بت پەرستانە) کۆدەکاتەوە لەگەڵ ئەو پەرستراوانەی کەپەرستوونیان جگە لەخوا ئەمجا خوا (بە پەرستراوەکان) دەڵێ ئایا ئێوە ئەو بەندانەی منتان گومڕا کرد یان خۆیان ڕێگای (ڕاستیان) ونکرد و گومڕا بوون ,
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,(پەرستراوەکان) دەڵێن پاک و بێگەردی بۆ تۆ بۆ ئێمە شایستە نەبووە کەبێجگە لەتۆ پەرستراوێک بۆ خۆمان دابنێین بەڵام نازو نیعمەتت دا بەئەوان و باو و باپیرانیان ھەتا (وایان لێھات) یادی تۆیان لەبیر چویەوە وە ئەوانە کۆمەڵێکی تیاچووی بێ خێر بوون ,
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,(خوا بەبت پەرستەکان دەڵێ) جا بێگومان پەرستراوەکانتان ئێوەیان بەدرۆ خستەوە لەو قسانەی کەدەتان کرد ئەمجا نەدەتوانن (سزای خوا) لەخۆتان لادەن نەدەتوانن یارمەتی (خوا) بەدەس بھێنن وە ھەر کەس لەئێوە ستەم بکات (ھاوەڵ بۆ خوا دابنێت) سزایەکی گەورەی پێ دەچەژین ,
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,ئێمە پێش تۆ ھەرکام لەپێغەمبەرانمان ناردبێت بێگومان ئەوان خواردنیان خواردووە و بە بازاڕدا ڕۆشتوون وە ئێمە ھەندێک لەئێوەمان کردە ھۆی تاقیکردنەوەی ھەندێکی ترتان ئایا خۆ دەگرن وە پەروەردگارت بینایە (بەھەموو شتێک) ,
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,وە ئەوانەی کە بەھیوای دیداری ئێمەنین (لەڕۆژی دواییدا) دەڵێن ئەوە بۆ فریشتە نانێردرێتە خوارەوە بۆ سەرمان یاخود پەروەردگارمان نابینین سوێند بەخوا بەڕاستی ئەوانە لەدەرونی خۆیاندا خۆیان بەگەورە دەزانی وە سەرکەشییەکی گەورەیان کرد ,
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,ئەو رۆژەی فریشتەکان دەبینن (کاتی مردن یاقیامەت) لەو ڕۆژەدا ھیچ مژدەیەک بۆتاوانباران نییە وە دەڵێن (پەنامان بدەن) بەپەنادانی پارێزراو ,
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,ھاتین ھەر کردەوەیەکیان کرد بوو ھەموویمان وەکو تۆزی پرش وبڵاو لێکرد ,
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,بەھەشتیەکان لەو ڕۆژەدا لەچاکترین جێگادان وە لەباشترین شوێنی حەسانەوە (ی نیوەڕوان) دان ,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,وە ڕۆژێک ئاسمان لەت دەبێت لەگەڵ ھەورێکی سپی (ھەموو ئاسمان دەگرێتەوە) وە فریشتەکان دەنێردرێنە خوارەوە کۆمەڵ کۆمەڵ ,
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,لەو ڕۆژەدا فەرمانڕەوایەتی تەنھا بۆ خوای میھرەبانە ئەو ڕۆژە رۆژێکی زۆر سەختە لەسەر بێ باوەڕان ,
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,وە ڕۆژێکە کەستەمکار قەپ دەکات بەھەر دوو دەستی خۆیدا و دەڵێ خۆزگە لەگەڵ پێغەمبەردا ڕێگای ڕاستم بگرتایەتەبەر ,
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,ئای تیاچوون بۆ من خۆزگە فڵان کەسم نەکردایە بەھاوەڵ و خۆشەویستی خۆم ,
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,بەڕاستی ئەو (کەسەی کردم بەھاوەڵ) منی لەقورئان وێڵ کرد دوا ئەوەی قورئانم پێ گەیشت (و باوەڕم پێ ھێنا) وە شەیتان ھەمیشە پشت تێکەرو پشت بەردەرە بۆ ئادەمیزاد ,
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,وە پێغەمبەر(ﷺ) ووتی ئەی پەروەردگارم بەڕاستی قەومەکەم (قورەیش) ئەم قورئانەیان واز لێھێناوە و گوێی پێ نادەن ,
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,ئا بەو جۆرە (موحەممەد ﷺ کەدژایەتی تۆ دەکرێت) دامان ناوە بۆ ھەموو پێغەمبەرێک دوژمنێک لەتاوانباران، بەسە پەروەردگارت ڕێنمونیکەر و یارمەتیدەرت بێت ,
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,وە ئەوانەی بێ بڕوا بوون دەیانووت بۆچی (موحەممەد ﷺ) ھەموو قورئانی بەیەک جار بۆ دانەبەزێنراوە ئا بەوجۆرە (دامانبەزاندووە) بۆ ئەوەی دڵی تۆ (ئەی موحەممەد ﷺ) بەو قورئانە دامەزراو و بەھێز بکەین وە (بەو بۆنەیەوە) ئایەتەکانی خۆمم بۆ ناردن بەرەبەرە ,
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,ھەر نموونە و مەسەلێکت بۆ بھێنن (لە ڕەخنە و پێشنیارە نابەجێکانیان) ئێمە وەڵامەکەیمان بۆ تۆ ھێناوە بەڕاستی و جوانترین ڕوونکردنەوە ,
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,ئەو کەسانەی کەبەسەر ڕوخساریاندا دەبرێن (ڕادەکێشرێن) بۆ دۆزەخ ئەوانە خراپترین جێگایان بۆ ھەیە وە ڕێگاشیان وونکردووە (گومڕاترن) ,
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا, سوێند بەخوا بەڕاستی تەوراتمان دا بەموسا وە ھارونی برایشیمان کردە یاریدەدەری ,
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا, ئەمجا ووتمان ھەردووکتان بڕۆن بۆ سەر ئەو گەلەی کەباوەڕیان بەئایەتەکانی ئێمە نیە و بە درۆی دەزانن ئەوسا لەناومان بردن بە لەناوبردنێکی زۆر خراپ ,
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,گەلی نوحیش کاتێک پێغەمبەرانیان بە درۆزانی (لەئاوی لافاودا) نوقممان کردن وە کردنمانن بەپەندو عیبرەت بۆ خەڵک وە ئامادەمان کردووە بۆ ستەمکاران سزای سەخت ,
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,و گەلی عاد و سەمود و خاوەنی چاڵ و بیرەکان وەزۆر گەلی تر کە لەنێوانیاندا بوون (لەناومان بردن) ,
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,وەبۆ ھەموویان چەندین نموونەمان ھێنایەوە (بەڵام بیریان نەکردەوە) وە ھەموویانمان لەناوبرد بە لەناوبردنێکی خراپ ,
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,سوێند بەخوا بەڕاستی ئەوان (قوڕەیش) تێپەڕبوون بە ئەو شارەدا (سەدوم) کەبارانی شەڕ (بەرد)ی بەسەردا بارێنرابوو ئایا ئەوان ئەو (شارە بەردباران کراوە)یان نەبینیوە (وانیە بینیوویانە) بەڵکو ئەوان بەتەمای زیندوو بوونەوە نین ,
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,وە (ئەی موحەممەد ﷺ) کاتێک تۆ ببینن بەس گاڵتەت پێدەکەن و (دەڵێن) ئائەمەیە خوا ناردویەتی بەپێغەمبەر ,
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,(وەدەڵێن) نزیک بوو لە پەرستراوەکانمان لامان بدات ئەگەر لەسەر (پەرستنی) یان خۆگر نەبووینایە لە داھاتوودا دەزانن کاتێک سزا (ی خوا) دەبینن کێ (گومڕا ترە) و ڕێگای وونکردووە ,
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,ئایا دیت ئەو کەسەی ھەواو ئارەزووی خۆی کردۆتە پەرستراوی خۆی ئایا تۆ ئەبیتە پارێزەر بۆ ئەو (کەشوێنی ئارەزوی نەکەوێت)؟ ,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,ئایا وا دەزانیت زۆربەی ئەوانە دەبیستن یان تێدەگەن ئەوانە ھەر وەک ئاژەڵن بەڵکو ئەوان گومڕا تریشن ,
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,ئایا نابینی پەروەردگارت چۆن سێبەری درێژ کردوەتەوە (لەبانگی بەیانیە ھەتا خۆر ھەڵاتن) ئەگەر بیویستایە ڕایدەگرت بەوەستاوی (سێبەرەکە بەردەوام دەبوو) لەپاشان خۆرمان کردە بەڵگە لەسەر ئەو (سێبەرە چونکە ئەگەر خۆر نەبێت سێبەر نا ناسرێت) ,
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,پاشان ئەو سێبەرە بۆلای خۆمان دەبەینەوە بەشێنەیی و کەمە کەمە نایھێڵین ,
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,ئەو (خوا) زاتێکە کەشەوی بۆ کردون بەداپۆشەر (پۆشاک) وە خەوتنی بۆ کردوون بەھۆی مت بوون وە ڕۆژی بۆ ھەستان (لە خەو بۆ کارو ڕزق وڕۆزی پەیدا کردن) داناوە ,
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,وە ئەو (خوا) زاتێکە باکان دەنێرێت بەمژدەدەر پێش ڕەحمەتی خۆی (باران بارین) وە لەئاسمانەوە باراندومانە ئاوێکی پاکۆکەر (پاکوخاوێن) ,
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,تا زەوی مردووی پێ ببوژێنینەوە وە ئاوی دەدەن بەو (بارانە) لەوانەی دروستمان کردوون ئاژەڵ و خەڵکانێکی زۆر ,
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا, سوێند بەخوا بەڕاستی ئێمە بەچەند جۆر ئەم (ئیشانە)مان گۆڕی لەنێوانیاندا تا بیربکەنەوە بەڵام زۆربەی خەڵک جگە لە سپڵەیی (بێ باوەڕی) ھیچیان ناوێت ,
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,ئەگەر بمان ویستایە بێگومان دەمان نارد لەھەموو شارو شارۆچکەیەکدا ترسێنەرێک ,
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا, کەواتە تۆ بەگوێی بێباوەڕان مەکە بە(بەڵگەکانی) ئەم قورئانە بەربەرەکانی یەکی گەورەیان لەگەڵدا بکە ,
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,ئەو (خوا) زاتێکە دوو دەریا (ئاو) ی بەڕەڵا کردووە لەپاڵ یەکدا ئەمەیان شیرین و سازگارە (ئاوی ڕوبارو کانیاوە) ئەوی تریان زۆر سوێرو تاڵ و تفتە (ئاوی دەریاکانە) وە لەنێوان ئەو دوو (ئاوە) دا بەربەستێکی داناوە وڕێگریکەرێکی ئەستور (تا ئەو دوو ئاوە تێکەڵ بەیەک نەبن) ,
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,ئەو (خوا) زاتێکە لەئاوی (مرۆڤ) ئادەمیزادی دروستکردووە ئەمجا ئەو (ئاوە)ی کردۆتە ھۆی ڕەچەڵەک (پشت کە بەرێگەی نێرینە دەگەن بەمرۆڤ وەک کوڕ) و خزم (کە بەرێگەی ئافرەت دەگەنەوە بەمرۆڤ وەک کچە زاو خوشکەزا) وە پەروەردگارت ھەمیشە بە دەسەڵات و توانایە ,
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,ئەوانە جگە لەخوا شتانێک دەپەرستن کە نەسوود نەزیان بەوان ناگەیەنن وە بێ بڕوایان بەردەوام دژی پەروەردگاریان پشتیوانی یەکترن (بۆ تاوان و خراپە) ,
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,ئێمە تۆمان تەنھا بۆ ئەوە ناردووە کەمژدە دەرو ترسێنەر بیت ,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,(ئەی موحەممەد ﷺ) بڵێ من لەسەر گەیاندنی ئیسلام ھیچ کرێ و پاداشتێک لەئێوە داوا ناکەم بەڵام ھەر کەس ویستی رێگەی پەروردگاری بگرێت (با بیگرێ) ,
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,پشت ببەستە بە (خوای) زیندوو کەزاتێکە ھەرگیز نامرێت، تەسبیحات بکە بەستایشی ئەو بەسە (بۆ تۆ) کەخوا ئاگادارە بەگوناھی بەندەکانی ,
