surah,ayah,arabic_text,translation,footnotes
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,(وەبێ باوەڕان) ووتیان خوای میھرەبان منداڵی بۆ خۆی بڕیارداوە (کە فریشتەکانن) پاک و بێگەردە خوا (لەم شتانە) بەڵکو ئەوانە ( ئەوفریشتانە) بەندەی ڕێز گیراوی (خوان) ,
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,لە خوا پێش ناکەون بەقسەو ووتەیان وەئەوان بەفەرمانی خوا کار دەکەن ,
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,(خوا) دەزانێت وئاگادارە بە ئەوەی لەدونیا لەبەر دەستیاندایە وە بە ئەوەی لەڕۆژی دواییدا بۆیان ئامادەکراوە وە (فریشتەکان) تکا ناکەن تەنھا بۆ ئەو کەسە نەبێت (خوا) ڕازی بێت (تکای بۆ بکرێت) وە ئەوان (فریشتەکان) لەترس وھەیبەتی خوا زۆر دەترسن ,
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,وە ھەرکام لەوانە (لەو فریشتانە) بڵێ بێگومان منیش پەرستراوم جگە لەخوا ئەو بە (ئاگری) دۆزەخ تۆڵەی لێ دەسێنین ھەربەوجۆرە پاداشتی ستەمکاران دەدەینەوە (تۆڵەیان لێ دەکەینەوە) ,
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ, ئایا نەیان بینی (نەیانزانیوە) ئەوانە بێ بڕوا بوون کەئاسمانەکان و زەوی ھەردووکیان پێکەوە لکابوون (ویەک پارچە بوون) ئەمجا لەیەکترمان جیاکردنەوە وە فەراھەممان ھێنـا لەئاو ودروستمان کردووە ھەموو شتێکی زیندوو دەی ئایا ئەوانە ھەر باوەڕ ناھێنن؟ ,
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,وەدروستمان کردووە (ودامان ناوە) لەزەویدا چەند شاخی دامەزراو بۆ ئەوە جووڵە جوڵ نەکات بەوانەی (بەسەر پشتیوەن) وە سازاندومانە لە زەوی (یان لە شاخەکان)دا دۆڵ و ڕێگاوبانی زۆر تا ئەوان شارەزا بن و پێویستی خۆیان دابین بکەن ,
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,وە ئاسمانمان کردووە بەسەقفێکی (سەرێکی) پارێزراو بەڵام ئەوانە سەبارەت بە ئایەتەکانی ئاسمان پشت تێکەرو ڕوو وەرگێر بوون ,
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,وە ھەر ئەو (خوا)یە کە شەو و ڕۆژی دروستکردووە وە خۆر و مانگیشی (دروست کردووە) ھەریەک لەوان لە خولگەیەکدا دەسوڕێنەوە ,
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,بڕیارمان نەداوە بۆ ھیچ کەسێک لەپێش تۆوە مانەوەی ھەمیشەیی (نەمری) ئەمجا ئەگەر تۆ بمری (دوای مردنی تۆ) ئایا ئەوان ژیانیان بەردەوام دەبێ و نامرن؟ (نەخێر) ,
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ, ھەموو کەسێک مردن دەچێژێت (ودەمرێت) وە ئێمە تاقیتان دەکەینەوە بەخراپە وناخۆشی وە بە چاکە و خۆشی تادەرکەوێت (چاک و خراپ) وە ھەر بۆ لای ئێمە دەگەڕێنەوە ,
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,(ئەی موحەممەد ﷺ) کاتێ تۆ دەبینن ئەوانەی کە بێ باوەڕن جگە لەگاڵتە و لاقرتی کردن بە تۆ ھیچی تر ناکەن (بەسەرسامیەکەوە دەڵێن) ئا ئەمە ئەو کەسەیە (بەخراپی) باسی بتەکانتان دەکات لەکاتێکدا خۆیان بەباسکردنی (قورئان) وزیکری خوای میھرەبان بێ بڕوان ,
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,(سرووشتی) ئینسان وایە لەسەر پەلەکردن بەدی ھێنراوە بەزوویی تۆڵەی خۆمتان نیشان دەدەم کەواتە پەلە مەکەن ,
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,وە (بت پەرستان بەگاڵتەوە) دەڵێن ئەم بەڵێنی (تۆڵەیە) کەی دێت ئەگەر ئێوە ڕاستگۆن ,
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,ئەگەر ئەوانەی کە بێ باوەرنِ بیانزانیایە (چ سزایەکی سەخت لەبەر دەمیاندایە) کاتێ ناتوانن دووری بخەنەوە بڵێسەی ئاگر لەدەم وچاو و پشتیان وەئەوان یارمەتی نادرێن ,
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,بەڵکو لەناکاودا تووشیان دێت وسەرسامیان دەکات (بەشێوەیەک) نەدەتوانن بیگێڕنەوە (ڕێگری بکەن) وە نەمۆڵەتیشیان دەدرێت (تەوبە بکەن) ,
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,سوێند بەخوا بێگومان گاڵتە و لاقرتی کراوە بەپێغەمبەرانی پێش تۆش ئەمجا دەوری ئەوانەیدا لەوان کەگاڵتەیان دەکرد (بەپێغەمبەران) ئەو سزایەی ئەوان گاڵتەیان پێ دەکرد ,
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ, بڵێ (بەگاڵتەکاران) کێ (دەتوانێت) ئێوە بپارێزێت بەشەوو بەرۆژ لە (سزای) خوای میھرەبان بەڵکو ئەوانە بەردەوام پشت ھەڵئەکەن لەیاد وزیکری پەروەردگاریان ,
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,ئاخۆ (ئەو بێ باوەڕانە) چەند پەرستراوێکیان ھەیە جگە لەئێمە ڕێگری (سزا) یان لێ بکات (ئەو پەرستراوانە) ناتوانن یارمەتی خۆیان بدەن وە لەلایەن ئێمەشەوە پەنا نادرێن ,
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ, بەڵکو ئێمە ئەوان و باو و باپیرانیانمان ژیاندووە بە خۆشی (ناز و نیعمەتی دونیامان پێدابوون) تاتەمەنی زۆریان بەسەر برد دەی ئایا ئەوانە (قوڕەیشیەکان) سەرنج نادەن کە بێگومان ئێمە (وردە وردە) دێینە خاک و وڵاتی (ئەوان) لە ھەموو لایەکی یەوە کەمی دەکەینەوە (بەڕزگار کردن لەلایەن موسڵمانانەوە) دەی ئایا ئەوان زاڵ و سەرکەوتوون (یان ئێمە)؟ ,
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,(ئەی موحەممەد ﷺ) بڵێ: بێگومان من تەنھا ئێوە بێدار دەکەمەوە (دەتان ترسێنم) بەنیگا و وەحی وە کەڕەکان بانگەوازی(حەق) نابیستن کاتێک کە دەترسێنرێن ,
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,سوێند بەخوا ئەگەر دوو چاریان ببێت کەمێک لە سزای پەروەردگارت بێگومان ئەوان دەڵێن ھاوارو تیاچوون بۆ ئێمە بەڕاستی ئێمە (ھەموومان) ستەمکار بووین ,
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,وەئێمە دادەنێین تەرازووەکانی دادپەروەری (کەکردەوەی پێ دەکێشرێت) لەڕۆژی قیامەتدا ئەمجا ھیچ کەس کەمترین ستەمی لێ ناکرێت با قورسی (کردەوەکەی) بەقەدەر تۆوی خەرتەلەیەکیش بێت ئێمە دەیھێنین وە بەسە کەئێمە ژمێریاری (کردەوەی بەندەکان) بین ,
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ, سوێند بەخوا بەڕاستی تەورات (کەجیا کەرەوەی حەق و بەتاڵە) بەخشیمانە موسا وھارون، وەڕوونکەرەوە و یاد خەرەوەشە بۆ پارێزکاران و لە خواترسان ,
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,ئەوانەی کەدەترسن لە پەروەردگاریان بەنادیاری وپەنھانی وەئەوان (کەسانێکن) لە ڕۆژی دوایی زۆر دەترسن ,
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ, وەئەم (قورئانە) یاد خەرەوەیەکی بەفەڕ وپیرۆزە ناردومانەتە خوارەوە دەی ئایا ئێوە دانی پێدا نانێن(باوەڕی پێ ناکەن) ,
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,سوێند بەخوا بەڕاستی بەخشیمان بە ئیبراھیم ڕێنمونی وشارەزایی لەپێشدا وەئێمە لە (شیاوی) ئەو ئاگادار بووین ,
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ, کاتێک ووتی بە باوکی وگەلەکەی ئا ئەم پەیکەر و بتانە چین؟ کە ئێوە دەیان پەرستن (بەلایانەوە ماونەتەوە)؟ ,
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ, (گەلەکەی) ووتیان: باوو باپیرانمان بینیوە ئەمانەیان پەرستووە ,
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,(ئیبراھیم) ووتی بەڕاستی ئێوە خۆتان و باوو باپیرانتان لە گومڕاییەکی ئاشکرادان ,
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,(لە وەڵامدا) ووتیان ئایا ڕاستی و ھەقت بۆ ھێناوین یان تۆ گاڵتەمان پێ دەکەیت ,
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,(ئیبراھیم) ووتی (ھەقم ھێناوە) بەڵکو پەروەردگاری ئێوە پەروەردگاری ئاسمانەکان و زەویە ھەر ئەویش بەدی ھێناون وە بێگومان من لەسەر ئەوانەی (کەباسم کرد) لە شاھید وبە ئاگایانم ,
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,سوێند بە خوا پیلان دادەنێم بۆ (لەناو بردنی) بتەکانتان دوای ئەوەی پشتان تێکردن (بەجێتان ھێشتن) ,
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,ئەمجا ئیبراھیم ھەموو بتەکانی وورد کرد جگە لە بتە زلەکەیان نەبێت بە ئومێدی ئەوەی بگەڕێنەوە بۆلای ئەو (بۆ لای ئیبراھیم ئەویش ڕاستیان پێ بڵێ، بەڵکو باوەڕبھێنن) ,
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,(بت پەرستان) ووتیان کێ ئەمەی کردووە بە خواکانمان (بەبتەکانمان) بە ڕاستی ئەو کەسە لەستەمکارانە (دەبێ سزا بدرێت) ,
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,(چەند کەسێک) ووتیان گوێمان لە لاوێک بوو باسی ئەوانی (بتەکانی بە خراپە) دەکرد پێی دەڵێن ئیبراھیم ,
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,(کۆمەڵێ لە گەلەکەی) ووتیان کەواتە بیھێنن لە پێش چاوی خەڵک (بیوەستێنن) بەڵکو (ئەوانەی دەیناسنەوە) شایەتی لەسەر بدەن ,
