surah,ayah,arabic_text,translation,footnotes
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,(بێ بڕوایانی قوڕەیش) لەشکر و کۆمەڵێکی بێ نرخن لەو کۆمەڵانەی (دژی پێغەمبەرانن بەزوویی) دەشکێنرێن و سەر شۆڕ دەبن ,
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,پێش ئەوان گەلی نوح و عاد و فیرعەونی خاوەن مێخەکان باوەڕیان (بە پێغەمبەرەکانیان) نەھێنا ,
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,وە (گەلی) سەمود و گەلی لوط و خاوەن باخە چڕو پڕەکان ئەوانە تاقم و کۆمەڵانێك بوون ,
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,ھەر ھەموویان باوەڕیان بە پێغەمبەران نەھێنا بۆیە سزای منیان بەسەرا چەسپا (و لە ناو چوون) ,
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,ئەمانە تەنھا چاوەڕوانی دەنگێکی زۆر گەورە دەکەن ئەو دەنگە (فوو کردن بە کەڕەنادا) کەمترین ماوە دواخستنی نیە ,
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,(بەگاڵتە پێکردنێکەوە) وە ووتیان: ئەی پەروەردگارمان پێش ڕۆژی لێپرسینەوە بەشەکەمان (لە سزا، یان پاداشت) پێبدە ,
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,(ئەی موحەممەد ﷺ) دان بە خۆتدا بگرە لەسەر ئەو قسانەی کە دەیکەن بیری بەندەمان (داود) ی خاوەن ھێز و توانا بکەرەوە بێگومان ئەو ھەمیشە گەڕاوە بوو بۆ لای خوا ,
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,بەڕاستی ئێمە چیاکانمان رام ھێنا بوو تەسبیحاتی خوایان دەکرد لەگەڵ ئەو (لەگەڵ داوددا) بەئێواران و بەیانیاندا ,
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,وە باڵندەکان کە لەدەوری ئەو (داود) کۆدەکرانەوە ھەموو(بۆ تەسبیحات) بۆلای ئەو دەگەڕانەو(تا لەگەڵ داود یادی خوا بکەن) ,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,وە پاشایەتیەکەی ئەومان بەھێز کرد دانایی و گوفتاری جیاکەرەوەمان پێ بەخشی ,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,وە ئایا ھەواڵی داوا چیەکانت پێ گەیشتووە کاتێك بەدیواری خەڵوەتگاکەدا سەرکەوتن ,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,لە ناکاودا چوونە ژوورەوە بۆ لای داود ئەویش داچڵەکا و ترسا لێیان ووتیان: مەترسە (ئێمە) دوو داواچین یەکێکمان ستەمی لەوی تر کردووە جا لە نێوانماندا بەھەق وڕاستی بڕیاربدە ولە ڕاستی لامەدە (لە بڕیارەکەتدا) وە ڕێنمونیمان بکە بۆ رێگای ڕاست ,
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,(یەکیان ووتی) بێگومان ئەمە برامە، نەوەدو نۆ سەر مەڕی ھەیە و منیش یەك مەڕم ھەیە کەچی دەڵێت ئەو مەڕەش بدە بەمن (بیسپێرە بەمن) و لەکاتی قسە کردندا زاڵە بەسەرمدا ,
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,(ئەمجا داود علیە السلام بەبێ ئەوەی گوێ لەبراکەی تریان بگرێت وبەپەلە ئەم حوکمەی دا) ووتی: سوێند بەخوا بەڕاستی ستەمی لێکردوی کە داوات لێدەکات تاقە مەڕەکەت بخاتە ناو مەڕەکانی خۆیەوە و بێگومان زۆر لەشەریك و ھاوبەشەکان ستەم لەیەکتری دەکەن بێجگە لەوانەی باوەڕیان ھێناوە و کردەوەی چاکیان کردووە، ئەوانەش زۆر کەمن، داود زانی کە ئێمە تەنھا تاقیمان کردوەتەوە بۆیە داوای لێبوردنی کرد لە پەروەردگاری وکەوت بە ڕوودا بە سوژدە بردنەوە و تۆبەی کرد (لەوەی نەدەبوو بەبێ گوێگرتن لەکەسی بەرامبەر حوکم بدات وپەلەش بکات لەبڕیارداندا) ,
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,ئێمەش لەو ھەڵەی ئەو خۆش بووین بەڕاستی ئەو (داود) پلە و پایەی بەرزە و نزیکە لە ئێمەوە ودواڕۆژێکی چاکیشی ھەیە ,
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,ئەی داود بێگومان ئێمە تۆمان کرد بەجێنشینی(پێغەمبەرانی پێش خۆت) لە زەویدا کەوابوو تۆش لە نێوان خەڵکدا بەڕاستی فەرمانڕەوایی بکە شوێن ھەوا و ئارەزوو مەکەوە با لەڕێگای خوا لات نەدات بێگومان ئەوانەی لەڕێگای خوا لادەدەن و گومڕادەبن، سزای سـەخـتـیـان بۆ ھـەیە چـونکە ڕۆژی لێپرسینـەوەیـان لەبیرکردبوو ,
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,ئێمە ئاسمان و زەوی و ئەوەی لە نێوانیاندایە بەبێھودە دروستمان نەکردووە ئەوە گومانی ئەو کەسانەیە کە بێ باوەڕبوون سا ھاوار بۆ ئەوانەی کە بێ باوەڕبوون بەئاگری دۆزەخ ,
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,ئایا ئەوانەی باوەڕیان ھێناوەو کردەوە چاکەکانیان کردووە لەگەڵ خراپەکاران لە زەویدا وەك یەکیان دانێین (لە دوا رۆژدا، نەخێر وانیە) یان پارێزکاران ولەخواترسان وەك بەدکرداران لێ بکەین؟! ,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,(ئەم قورئانە) کتێبێکی پیرۆزە ناردوومانەتە خوارەوە بۆ تۆ بۆ ئەوەی بیر بکەنەوە لەئایەتەکانی، وە خاوەنانی بیر و ژیری پەندی لێ وەربگرن ,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,ئێمە سولەیمانمان بەخشی بە داود (علیھما السلام) ئەو (سولەیمان) بەندەیەکی چاك بوو، بێگومان ئەو زۆر ڕوو لەخوا بوو ,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,سەر لە ئێوارە کاتێك ئەسپانی ڕەسەن و خێرا نیشانی سولەیمان درا ,
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,جا (سولەیمان) ووتی خۆشەویستی ئەم ئەسپانەم باودا بەسەر یاد و عیبادەتی پەروەردگارمدا (کە نوێژی عەسر بوو) (سەیری ئەسپەکانی دەکرد) ھەتا لەچاوو گوم بوون ,
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ, (ووتی) جارێکی تر ئەو ئەسپانەم بۆ بگێڕنەوە ئەمجا دەستی ھێنا بە دەست و قاچ و گەردن و یاڵی (ئەو ئەسپانەدا) ,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,سوێند بەخوا بەڕاستی سولەیمانمان تاقیکردەوە و لاشەی (لەتە کوڕێك) مان فڕێدا بەسەر تەختەکەیدا (چونکە پێشتر سوێندی خواردبوو، کە بەسەر تەواوی خێزانەکانیدا ئەسوڕێتەوە وکۆ ئەبێتەوە لەگەڵیاندا، وھەریەکەشیان کوڕێکی ببێت ولەپێناو خوادا جیھاد بکەن بەبێ ئەوەی (ان شاء اللە) بکات لەدواییدا لەھەر ھەموو خێزانەکانی تەنھا کوڕێکی نوقسانی ناتەواوی بوو، خوای گەورەش بەمە تاقیکردەوە) پاشان تەوبەی کرد و گەڕایەوە بۆ لای خوا ,
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,(سولەیمان) ووتی ئەی پەروەردگارم لێم خۆشبە و دەسەڵات و پاشایەتێکم پێ ببەخشە کەدوای من دەس نەدا بۆ کەسی تر بێگومان تەنھا تۆی بەخشندەی (ھەموو شتێکی) ,
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,(دوای نزاکەی) (با) مان بۆ ڕام ھێنا وخستمانە خزمەتیەوە بەفەرمانی ئەو بەنەرمی دەڕۆیی بۆ ھەر جێگایەك بیویستایە ,
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,وە ھەموو (جنۆکەو) شەیتانەکانمان بۆ ڕام ھێنا بوو کە بینا سازو مەلەوانی ژێر دەریا بوون ,
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,وە ھەندێکی تریان (کە سەرپێچی سولەیمانیان کردبوو ڕاممان ھێنان بۆی) بە پێکەوە بەستراوی لە کۆت زنجیردا ,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,ئەمەی (کە باسکرا) بەخششی ئێمەیە (بۆ تۆ)، ئەمجا بەویستی خۆت بیبەخشە، یان بیگرەوە و مەیبەخشە بەبێ پرسینەوە (لێت) ,
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,وە بەڕاستی ئەو (سولەیمان) پلەی بەرزی ھەیە لای ئێمە وە سەرئەنجامی چاکی ھەیە ,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,وە (ئەی موحەممەد ﷺ) باسی بەندەی ئێمە ئەیوب بکە کاتێك ھاواری لە پەروەردگاری کرد (ووتی) بەڕاستی شەیتان تووشی زەحمەت و ناڕەحەتی و ئازاری کردووم ,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,(پێی وترا) پێت بدە بە زەویدا ئەوە کانیاوێکی ساردە بۆ خۆشتن و خواردنەوە (پێی دا بەزەویدا و ئاو ھەڵقوڵی ولەو ئاوە خۆی شت و ئاوی خواردەوە ولە نەخۆشیەکەیشی چاك بوویەوە) ,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,وە ژن و مناڵەکانی و ئەوەندەی تریشمان لەگەڵیاندا بە (ئەیوب) بەخشی بەڕەحم ومیھرەبانی لە لایەن خۆمانەوە (بۆ ئەیوب) وە بۆ پەند و ئامۆژگاری بۆ خاوەنانی ژیری و بیرو ھۆش ,
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,(پێمان ووت) چەپکێ شووڵ (داری زۆر باریك) بە دەستەوە بگرە و پێی بدە (لەخێزانت یەکجار) و سوێندەکەت مەشکێنە (کە لە خێزانت خوارد بوو سەد داری لێ بدەی) بەڕاستی ئێمە ئەو (ئەیوب)مان بەخۆگری بینی چ بەندەیەکی چاك بوو بەڕاستی ئەو زۆر گوێڕایەڵ و ڕوو لە خوا بوو ,
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,وە باسی بەندەکانی ئێمە بکە ئیبراھیم و ئیسحاق و یەعقوب کە خاوەنی ھێزو توانا و بینایی بوون ,
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,بەڕاستی لەبەر ئەوەی ھەمیشە ڕۆژی دواییان لەبیردابوو ئێمە (بە بەندەی تایبەتی خۆمان) ھەڵمان بژاردن ,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,وە بەڕاستی ئەوانە (ھەر سیانیان) لای ئێمە لەبەند ھەڵبژێردراوە چاکەکانن ,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,وە باسی (بەندەکانی ئێمە) ئیسماعیل و ئەلیەسەع و ذولکیفل بکە کەھەموویان لە چاکەکارانن ,
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,ئەم (باسی پێغەمبەرانە) باس و ناوبانگی چاکیانە لە دونیادا و بێگومان پارێزکاران سەرئەنجامێکی چاکیان ھەیە ,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,(کە بریتیە لە) بەھەشتانی جێگای مانەوەی ھەمیشەیی، کەدەرگاکانی کراوەتەوە بۆیان ,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,لەوێدا (لەسەر کورسی ڕازاوە) پاڵیان داوەتەوە تێیدا داوای میوەھاتی زۆر و جۆرەھا خواردنەوە دەکەن ,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,و حۆریانی ھاوتەمەنیان لایە (خێزانیانن) کەچاویان بڕیوەتە مێردەکانیان ,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,ئەمە ئەو (نازو نیعمەتانە)یە کە بەڵێنتان پێـدرا بوو بۆ ڕۆژی لێپرسینەوە (ڕۆژی قیامەت) ,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,بەڕاستی ئەمە ڕزق و ڕۆزی ئێمەیە ھەرگیز تەواو بوونی بۆ نیە ,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,ئا ئەمە (پاداشتی پارێزکارانە) و بێگومان سەرکەشانیش خراپترین پاشە ڕۆژیان ھەیە ,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,دۆزەخە کەدەچنە ناویەوە، ئای چ جێگایەکی بەدو خراپە ,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,ئەمە و ئاوی لەکوڵ و کێم وزووخاوە، دەبا بیچەژن ,
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,وە چەند جۆری تر سزایان ھەیە لەو شێوە ,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,(بە گومڕاکەرەکان دەوترێت) ئەمە کۆمەڵێکە لەگەڵ ئێوەدا دێنە دۆزەخ (گومڕاکەرەکانیش دەڵێن) بەخێر نەیەن بێگومان ئەوانە دەچنە ناو ئاگری دۆزەخ ,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,ئەوان (بە گومڕاکەرەکان) دەڵێن بەڵکو ئێوە بەخێر نەیەن ئێوە (لەدونیا گومـڕاتان کردین)و ئەم سزاتان پێش ھێنا بۆمان ئای چ جێگاو مەنزڵێکی خراپە ,
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,دەڵێن: ئەی پەروەردگارمان ھەر کەس (ھۆی) پێش ھێنانی ئەم سزایە بوو بۆ ئێمە ئەوە سزای ئەو کەسە لەدۆزەخدا چەند قات بکەرەوە ,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,وە (گومڕاکەرەکان) دەڵێن ئەوە چیمانە بۆچ پیاوانێك نابینین کە ئێمە لە خراپەرکارانمان دەژماردن ,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,ئایا ئەوانەن کە گاڵتەمان پێدەکردن؟ یان (لێرەن بەڵام) چاوەکان لێیان کەلا بووە (و نایان بینن) ,
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,بێگومان ئەوە (کە باسکرا) ئاژاوە و شەڕە قسەی دۆزەخیانە، وڕاستە (و دێتەدی) ,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,(ئەی موحەممەد ﷺ) بڵێ من تەنھا ترسێنەرێکم و ھیچ پەرستراوێکی ڕاست نیە بێجگە لە خوای تەنھای بەدەسەڵات ,
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,پەروەردگاری ئاسمانەکان و زەوی و ئەوەی لە نێوانیاندایە زاڵ و باڵادەست و لێبوردەیە ,
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,(ئەی موحەممەد ﷺ) بڵێ ئەوە ھەواڵێکی زۆر گەورەیە ,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,کە ئێوە گوێی پێ نادەن ,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,(بڵێ ئەگەر وەحیم بۆ نەھاتایە) من ھیچ ئاگام لەکۆمەڵی ھەرە بڵند (فریشتەکان) نەبووە کاتێك دەمەقاڵێیان دەکرد (دەربارەی ئادەم) ,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,نیگا بۆ من ناکرێت جگە لەوە نەبێت کە من تەنھا ترسێنەرێکی ڕوونکەرەوەم ,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,ئەو کاتەی (دەمەقاڵێیان بوو) پەروەردگارت بەفریشتەکانی فەرموو بەڕاستی من مرۆڤێك لە قوڕ دروست دەکەم ,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,ئەمجا کاتێك شێوەکەیم ڕێکخست و فوم پێدا کرد وگیانم کرد بە بەریدا لە گیانێك کە خۆم دروستم کردووە ئەوسا ھەموو بە سوژدە بردن بۆی بکەون بە ڕوودا ,
