surah,ayah,arabic_text,translation,footnotes
18,14,وَرَبَطۡنَا عَلَىٰ قُلُوبِهِمۡ إِذۡ قَامُواْ فَقَالُواْ رَبُّنَا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ لَن نَّدۡعُوَاْ مِن دُونِهِۦٓ إِلَٰهٗاۖ لَّقَدۡ قُلۡنَآ إِذٗا شَطَطًا,و دڵیانمان بەھێز کرد (لەسەر ئەو باوەڕە) لە کاتێکدا ھەستان و ڕاپەڕین ووتیان پەروەردگاری ئێمە پەروەردگاری ئاسمانەکان و زەویە ئێمە ھەرگیز بێجگە لەو پەرستراوێکی تر ناپەرستین (ئەگەر جگە لە خوا شتێ تر بپەرستین) سوێند بە خوا ئەوکاتە درۆمان ووتووە ,
18,15,هَٰٓؤُلَآءِ قَوۡمُنَا ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ لَّوۡلَا يَأۡتُونَ عَلَيۡهِم بِسُلۡطَٰنِۭ بَيِّنٖۖ فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا,ئا ئەوانە گەلەکەی ئێمەن بێجگە لە خوا پەرستراوی تریان بۆ خۆیان بڕیار داوە دەی با بۆیان بیھێننەوە بەڵگەو نیشانەی ڕوون و ئاشکرا دەی کێ ستەمکارترە لەو کەسەی کە درۆ ھەڵبەستێ بە دەم خوداوە ,
18,16,وَإِذِ ٱعۡتَزَلۡتُمُوهُمۡ وَمَا يَعۡبُدُونَ إِلَّا ٱللَّهَ فَأۡوُۥٓاْ إِلَى ٱلۡكَهۡفِ يَنشُرۡ لَكُمۡ رَبُّكُم مِّن رَّحۡمَتِهِۦ وَيُهَيِّئۡ لَكُم مِّنۡ أَمۡرِكُم مِّرۡفَقٗا,(ئەی ھاوەڵانی ئەشکەوت) کاتێک ئێوە دوورە پەرێزیتان گرت لەوان (لەو بێ باوەڕانە) و لەو (پەرستراوانەش) بێجگە لە خودا دەیان پەرستن دەی کەوایە پەنا بەرنە ئەشکەوتەکە پەروەردگارتان بڵاوی دەکاتەوە بۆتان بەزەیی وڕەحمەتی خۆی وە بۆتان فەراھەم دەھێنێت لەم کارەتاندا ھۆی گوزەران و ژیانتان ,
18,17,۞ وَتَرَى ٱلشَّمۡسَ إِذَا طَلَعَت تَّزَٰوَرُ عَن كَهۡفِهِمۡ ذَاتَ ٱلۡيَمِينِ وَإِذَا غَرَبَت تَّقۡرِضُهُمۡ ذَاتَ ٱلشِّمَالِ وَهُمۡ فِي فَجۡوَةٖ مِّنۡهُۚ ذَٰلِكَ مِنۡ ءَايَٰتِ ٱللَّهِۗ مَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُۥ وَلِيّٗا مُّرۡشِدٗا,خۆر دەبینی کاتێک کە ھەڵدێت لەلای ڕاستی ئەشکەوتەکەیان دەدات کاتێکیش ئاوا دەبێت لای دەدات لێیان بەلای چەپدا لە کاتێکدا ئەوان لە ناو بۆشایی فراوانی ئەشکەوتەکەدان ئەوە ھەندێکە لە بەڵگە و نیشانەکانی خوا ھەر کەسێک خوا رێنمونی بکات تەنھا ئەو کەسە ڕێنمونی کراوە و ھەر کەسیش گومڕا بکات ئەوە دەستت ناکەوێت بۆی ھیچ پشتیوان و ڕێ نیشاندەرێک ,
18,18,وَتَحۡسَبُهُمۡ أَيۡقَاظٗا وَهُمۡ رُقُودٞۚ وَنُقَلِّبُهُمۡ ذَاتَ ٱلۡيَمِينِ وَذَاتَ ٱلشِّمَالِۖ وَكَلۡبُهُم بَٰسِطٞ ذِرَاعَيۡهِ بِٱلۡوَصِيدِۚ لَوِ ٱطَّلَعۡتَ عَلَيۡهِمۡ لَوَلَّيۡتَ مِنۡهُمۡ فِرَارٗا وَلَمُلِئۡتَ مِنۡهُمۡ رُعۡبٗا,(ئەگەر بیان بینیت) وا دەزانیت بەخەبەرن کە چی خەوتوون وە ئەو (خەوتووانە) ئەم دیو و دیویان پێ دەکەین (بۆ ئەوەی لاشەیان تێک نەچێت) بەلای ڕاست و بە لای چەپدا و سەگەکەیان ھەردوو دەستی درێژ کرد بوو لەبەر دەرگای ئەشکەوتەکەدا ئەگەر سەیرێکت بکردنایە بێگومان بە ڕاکردن بەرە و دوا دەگەڕایتەوە و پڕ بە دڵ لێیان دەترسایت ,
18,19,وَكَذَٰلِكَ بَعَثۡنَٰهُمۡ لِيَتَسَآءَلُواْ بَيۡنَهُمۡۚ قَالَ قَآئِلٞ مِّنۡهُمۡ كَمۡ لَبِثۡتُمۡۖ قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖۚ قَالُواْ رَبُّكُمۡ أَعۡلَمُ بِمَا لَبِثۡتُمۡ فَٱبۡعَثُوٓاْ أَحَدَكُم بِوَرِقِكُمۡ هَٰذِهِۦٓ إِلَى ٱلۡمَدِينَةِ فَلۡيَنظُرۡ أَيُّهَآ أَزۡكَىٰ طَعَامٗا فَلۡيَأۡتِكُم بِرِزۡقٖ مِّنۡهُ وَلۡيَتَلَطَّفۡ وَلَا يُشۡعِرَنَّ بِكُمۡ أَحَدًا,ئابەو شێوە (لە خەو) خەبەرمانکردنەوە بۆ ئەوەی پرسیار لە یەکتری بکەن یەکێکیان ووتی چەندە ماونەتەوە (بە خەوتوویی) (ھەندێکیان) ووتیان ڕۆژێک یا کەمتر لە رۆژێک ماوینەتەوە (ھەندێکی تریان) ووتیان پــەروەردگــارتان زاناترە بەماوەی مانەوەتان دە یەکێکتان بەم دراوە (زیوە) تا ن بنێرن بۆ ناو شار با سەیرکات کێ (لە خەڵکی شار) خۆراکی پاکترە ئەوە با لەوە خۆراکتان بۆ بھێنێت با نەرم و نیان و لەسەرخۆ بێت لە ھەڵسوکەوتیدا (تا نەناسرێتەوە) و کەس لە ئێوە ئاگادار نەکات ,
18,20,إِنَّهُمۡ إِن يَظۡهَرُواْ عَلَيۡكُمۡ يَرۡجُمُوكُمۡ أَوۡ يُعِيدُوكُمۡ فِي مِلَّتِهِمۡ وَلَن تُفۡلِحُوٓاْ إِذًا أَبَدٗا,چونکە بێگومان ئەگەر ئەوان پێتان بزانن بەرد بارانتان دەکەن یان دەتان گێڕنەوە بۆ ناو ئاینەکەی خۆیان ئەو کاتە ئێوە ھەرگیز ڕزگارتان نابێت ,
18,21,وَكَذَٰلِكَ أَعۡثَرۡنَا عَلَيۡهِمۡ لِيَعۡلَمُوٓاْ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَأَنَّ ٱلسَّاعَةَ لَا رَيۡبَ فِيهَآ إِذۡ يَتَنَٰزَعُونَ بَيۡنَهُمۡ أَمۡرَهُمۡۖ فَقَالُواْ ٱبۡنُواْ عَلَيۡهِم بُنۡيَٰنٗاۖ رَّبُّهُمۡ أَعۡلَمُ بِهِمۡۚ قَالَ ٱلَّذِينَ غَلَبُواْ عَلَىٰٓ أَمۡرِهِمۡ لَنَتَّخِذَنَّ عَلَيۡهِم مَّسۡجِدٗا,(پاش سەدان ساڵ ) ئا بەو شێوە خەڵکمان ئاگادار کرد بەسەریاندا بۆ ئەوەی بزانن کە بێگومان بەڵێنی خوا ڕاستە وە دڵنیابن کەلاڕۆژی دوایی گومانی تێدا نیە (خەڵکی مان ئاگادارکرد بەسەریاندا) لە کاتێکدا ئەو خەڵکە کێشەیان بوو لە نێوان خۆیاندا دەربارەیان جا (ھەندێکیان) ووتیان چەند خانوویەکیان بەسەرەوە دروست بکەن پەروەردگاریان ئاگادارترە پێـیان ئەوانەی کەزاڵ بوون بەسەر کار و باری ئەوکۆمەڵەدا ووتیان بێگومان مزگەوتێکیان بەسەرەوە دروست دەکەین ,
18,22,سَيَقُولُونَ ثَلَٰثَةٞ رَّابِعُهُمۡ كَلۡبُهُمۡ وَيَقُولُونَ خَمۡسَةٞ سَادِسُهُمۡ كَلۡبُهُمۡ رَجۡمَۢا بِٱلۡغَيۡبِۖ وَيَقُولُونَ سَبۡعَةٞ وَثَامِنُهُمۡ كَلۡبُهُمۡۚ قُل رَّبِّيٓ أَعۡلَمُ بِعِدَّتِهِم مَّا يَعۡلَمُهُمۡ إِلَّا قَلِيلٞۗ فَلَا تُمَارِ فِيهِمۡ إِلَّا مِرَآءٗ ظَٰهِرٗا وَلَا تَسۡتَفۡتِ فِيهِم مِّنۡهُمۡ أَحَدٗا,ئەوسا ھەندێکیان دەڵێن (ئەو لاوانە) سێ کەسن و چوارەمیان سەگەکەیانە وەھەندێکی تریان دەڵێن پێنج کەسن و شەشەمیان سەگەکەیانە ئەمانە قسەی بێ بەڵگەن (تفەنگ بە تاریکە شەوە دەنێن) ھەندێکی تریان دەڵێن ئەوانە حەوت کەسن ھەشتەمەکەیان سەگەکەیانە (ئەی موحەممەد ﷺ) بڵێ پەروەردگارم زاناترە بەژمارەیان کەمێک نەبێت لە خەڵکی کەس ژمارەیان نازانێت کەواتە (ئەی موحەممەد ﷺ) لەبارەیانەوە دەمەقاڵێ مەکە جگە لە دەمەقاڵەیەکی ئاشکرا و ئاسان (تەنھا ئەوە بڵێ کە لە قورئاندا بۆت ھاتووە) وە لە بارەیانەوە پرسیار لە کەسیان (خاوەن نامەکان) مەکە ,
18,23,وَلَا تَقُولَنَّ لِشَاْيۡءٍ إِنِّي فَاعِلٞ ذَٰلِكَ غَدًا,بۆ (کردنی) ھیچ شتێک مەڵێ بێگومان من سبەینێ ئەو شتە دەکەم ,
18,24,إِلَّآ أَن يَشَآءَ ٱللَّهُۚ وَٱذۡكُر رَّبَّكَ إِذَا نَسِيتَ وَقُلۡ عَسَىٰٓ أَن يَهۡدِيَنِ رَبِّي لِأَقۡرَبَ مِنۡ هَٰذَا رَشَدٗا,مەگەر (لەگەڵیدا بڵێیت) ئەگەر خوا بیەوێت ھەر کاتێک (إن شاء اللە) ت لە بیرچوو چ کاتێک بیرت ھاتەوە بیڵێ بڵێ ئومێدەوارم پەروەردگارم ڕێنمونیم بکات بۆ ڕێگایەکی نزیکتر (لە ڕاستی) لەمە ,
18,25,وَلَبِثُواْ فِي كَهۡفِهِمۡ ثَلَٰثَ مِاْئَةٖ سِنِينَ وَٱزۡدَادُواْ تِسۡعٗا,(ئەو کۆمەڵە لاوە) مانەوە لە ناو ئەشکەوتەکەیاندا (بە خەوتوویی) ماوەی سێ سەد ساڵ (بە ساڵی ھەتاوی) نۆ ساڵی تریشیان زیادکرد (ئەگەر بە ساڵی مانگی عەرەبی حیساب بکرێت) ,
18,26,قُلِ ٱللَّهُ أَعۡلَمُ بِمَا لَبِثُواْۖ لَهُۥ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ أَبۡصِرۡ بِهِۦ وَأَسۡمِعۡۚ مَا لَهُم مِّن دُونِهِۦ مِن وَلِيّٖ وَلَا يُشۡرِكُ فِي حُكۡمِهِۦٓ أَحَدٗا,بڵێ خوا زاناترە بە ماوەی مانەوەیان تەنھا بۆ خوایە زانینی نھێنی ئاسمانەکان و زەوی ئای (خوا) چ بینا و بیسەرە بێجگە لە (خوا) ھیچ پشتیوانێکیان بۆنیە کەسیش ناکات بە ھاوبەشی خۆی لە فەرمانی دا ,
18,27,وَٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِن كِتَابِ رَبِّكَۖ لَا مُبَدِّلَ لِكَلِمَٰتِهِۦ وَلَن تَجِدَ مِن دُونِهِۦ مُلۡتَحَدٗا,بخوێنەرەوە ئەوەی کە وەحیت بۆکراوە لە قورئانی پەروەردگارت کەس نیە بتوانێت ووتەکانی ئەو بگۆڕێت ھەرگیز پەنایەکت دەست ناکەوێت بێجگە لە خوا پەنای بۆ بەریت ,
18,28,وَٱصۡبِرۡ نَفۡسَكَ مَعَ ٱلَّذِينَ يَدۡعُونَ رَبَّهُم بِٱلۡغَدَوٰةِ وَٱلۡعَشِيِّ يُرِيدُونَ وَجۡهَهُۥۖ وَلَا تَعۡدُ عَيۡنَاكَ عَنۡهُمۡ تُرِيدُ زِينَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَا تُطِعۡ مَنۡ أَغۡفَلۡنَا قَلۡبَهُۥ عَن ذِكۡرِنَا وَٱتَّبَعَ هَوَىٰهُ وَكَانَ أَمۡرُهُۥ فُرُطٗا,خۆت ڕاگرە لەگەڵ ئەوانەی لە پەروەردگاریان دەپاڕێنەوە و یادی ئەو دەکەن (و دەیپەرستن) بەیانیان و ئێواران کە مەبەستیان ڕەزامەندی خوایە چاوەکانت لەوان لامەدە و وەرمەگێڕە (بۆ کەسانی بێ باوەڕی دەوڵەمەند) کە جوانی و رازاوەیی ژیانی ئەم دونیای دەوێت و بەگوێی کەسێک مەکە کە دڵیمان لە یادی خۆمان بێ ئاگا کردوە و شوێنی ھەوا و ئارەزووی خۆی کەوتووە ھەموو کارەکانی خراپ و لە سنوور دەرچووە ,
18,29,وَقُلِ ٱلۡحَقُّ مِن رَّبِّكُمۡۖ فَمَن شَآءَ فَلۡيُؤۡمِن وَمَن شَآءَ فَلۡيَكۡفُرۡۚ إِنَّآ أَعۡتَدۡنَا لِلظَّٰلِمِينَ نَارًا أَحَاطَ بِهِمۡ سُرَادِقُهَاۚ وَإِن يَسۡتَغِيثُواْ يُغَاثُواْ بِمَآءٖ كَٱلۡمُهۡلِ يَشۡوِي ٱلۡوُجُوهَۚ بِئۡسَ ٱلشَّرَابُ وَسَآءَتۡ مُرۡتَفَقًا,بڵێ ھەق (کە ئەم قورئانە یە) لە لایەن پەروەردگارتانەوە ھاتووە جا ھەرکەسێک دەیەوێت با باوەڕبھێنی و ھەرکەسیش دەیەوێت با بێ باوەڕ بێت ( ئەمەش جۆرێکە لە ھەڕەشە و سەرزەنشت) بە ڕاستی ئێمە ئامادەمان کردووە بۆ ستەمکاران (بێ باوەڕان) ئاگرێک کە بڵێسەکەی (وەکو ڕەشماڵ) دەوریان دەدات وە ئەگەر (لە تینوانا) ھاواری ئاو بکەن ئاوێکیان بۆ دەھێنرێت وەک مسی تواوە (یا وەک چڵک و چەپەڵی ڕۆن و زەیت وایە) روو دەم و چاوەکان دەبرژێنێ ئای چ خواردنەوەیەکی پیس و خراپە و ئای چ شوێن و جێگایەکی خراپە ,
18,30,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ إِنَّا لَا نُضِيعُ أَجۡرَ مَنۡ أَحۡسَنَ عَمَلًا,بەڕاستی ئەوانەی کە باوەڕیان ھێناوە و کردوەی چاکەیان کردووە بێگومان ئێمە پاداشتی ئەوانە وون ناکەین کە کردەوەی چاکیان کردوە ,
18,31,أُوْلَٰٓئِكَ لَهُمۡ جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهِمُ ٱلۡأَنۡهَٰرُ يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَيَلۡبَسُونَ ثِيَابًا خُضۡرٗا مِّن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۚ نِعۡمَ ٱلثَّوَابُ وَحَسُنَتۡ مُرۡتَفَقٗا,بۆ ئەوانە ھەیە بەھەشتانێکی ھەمیشەیی کە ڕوبارەکان بە ژێریاندا دێن و دەچن دەڕازێنرێنەوە لەو (بەھەشتانە) دا بە بازنی زۆری ئاڵتون وە پۆشاکی سەوز دەپۆشن لە ئاوریشمی تەنک و ئەستور پاڵ دەدەنەوە لەو (بەھەشتە) دا بە سەر کورسی و پاڵپشتەکانەوە ئای چەند پاداشتێکی چاک و جێگایەکی خۆشە ,
18,32,۞ وَٱضۡرِبۡ لَهُم مَّثَلٗا رَّجُلَيۡنِ جَعَلۡنَا لِأَحَدِهِمَا جَنَّتَيۡنِ مِنۡ أَعۡنَٰبٖ وَحَفَفۡنَٰهُمَا بِنَخۡلٖ وَجَعَلۡنَا بَيۡنَهُمَا زَرۡعٗا,(ئەی موحەممەد ﷺ) بۆیان بگێڕەرەوە نموونەی ئەو دوو پیاوە دابوومان بە یەکێکیان (کە بێ باوەڕ بوو) دوو باخ لە ھەموو جۆرە ترێیەک بە دار خورما دەوری ھەردوو باخەکەمان دابوو لە نێوان ئەو دوو باخەدا کشتوکاڵمان فەراھەم ھێنا بوو (بۆی) ,
18,33,كِلۡتَا ٱلۡجَنَّتَيۡنِ ءَاتَتۡ أُكُلَهَا وَلَمۡ تَظۡلِم مِّنۡهُ شَيۡـٔٗاۚ وَفَجَّرۡنَا خِلَٰلَهُمَا نَهَرٗا,ھەردوو باخەکە بەری چاکیان گرتبوو ھیچیان لێ خەسار نەبوو بوو و لە نێوان ئەو دوو باخەدا کانیاوێکمان ھەڵقوڵاندبوو (بۆ ئاودانیان) ,
18,34,وَكَانَ لَهُۥ ثَمَرٞ فَقَالَ لِصَٰحِبِهِۦ وَهُوَ يُحَاوِرُهُۥٓ أَنَا۠ أَكۡثَرُ مِنكَ مَالٗا وَأَعَزُّ نَفَرٗا,ھەروەھا (خاوەنی ئەو دوو باخە) ماڵ و سامانی زۆری ھەبوو (لە ئاڵتون و زیوو شتی تر) جا بە ھاوڕێ (ئیماندارە ھەژارە) کەی ووت لە کاتێکدا کە قسەی لەگەڵدا دەکرد من ماڵ و سامانم لە تۆ زۆرترە کوڕ و کاڵ و خزمەتکاریشم زیاترە ,
18,35,وَدَخَلَ جَنَّتَهُۥ وَهُوَ ظَالِمٞ لِّنَفۡسِهِۦ قَالَ مَآ أَظُنُّ أَن تَبِيدَ هَٰذِهِۦٓ أَبَدٗا,(بێ باوەڕەکەیان) چووە ناو باخەکەیەوە لە کاتێکدا کە ستەمکاربوو لە خۆی ووتی باوەڕ ناکەم ھەرگیز ئەم باخەم لەناو بچێت ,
18,36,وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّدِدتُّ إِلَىٰ رَبِّي لَأَجِدَنَّ خَيۡرٗا مِّنۡهَا مُنقَلَبٗا,باوەڕیش ناکەم ڕۆژی دوایی بێت و ڕوو بدات سوێند بێ خۆ ئەگەر (پاش مردن) بمگێڕنەوە بۆ لای پەروەردگارم بێگومان باشتر لەم باخەم دەست دەکەوێ ,
18,37,قَالَ لَهُۥ صَاحِبُهُۥ وَهُوَ يُحَاوِرُهُۥٓ أَكَفَرۡتَ بِٱلَّذِي خَلَقَكَ مِن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ سَوَّىٰكَ رَجُلٗا,ھاوڕێ (ئیماندارە) کەی پێی ووت لە کاتێکدا کە گفتوگۆی لەگەڵدا دەکرد ئایا تۆ بێ باوەڕیت بەو زاتەی کە تۆی لە خاک دروستکردووە پاشان لە دڵۆپە ئاوێک پاشان کردویتی بە پیاو ,
18,38,لَّٰكِنَّا۠ هُوَ ٱللَّهُ رَبِّي وَلَآ أُشۡرِكُ بِرَبِّيٓ أَحَدٗا,بەڵام من ھەر (دەڵێم) ئەو خوا پەروەردگارمە و ھیچ کەسیش ناکەم بە ھاوبەشی پەروەردگارم ,
18,39,وَلَوۡلَآ إِذۡ دَخَلۡتَ جَنَّتَكَ قُلۡتَ مَا شَآءَ ٱللَّهُ لَا قُوَّةَ إِلَّا بِٱللَّهِۚ إِن تَرَنِ أَنَا۠ أَقَلَّ مِنكَ مَالٗا وَوَلَدٗا,وە با کاتێک چوویتە ناو باخەکەتەوە بتووتایە ھەرچی خوا بیەوێت (ھەر ئەوە دەبێت) ھەموو توانایەکیش ھەر بەدەس خوایە ئەگەر تۆ من دەبینی لە تۆ کەمتریش ماڵ و دارایی و مناڵم ھەیە ,
18,40,فَعَسَىٰ رَبِّيٓ أَن يُؤۡتِيَنِ خَيۡرٗا مِّن جَنَّتِكَ وَيُرۡسِلَ عَلَيۡهَا حُسۡبَانٗا مِّنَ ٱلسَّمَآءِ فَتُصۡبِحَ صَعِيدٗا زَلَقًا,ئومێدم وایە کە پەروەردگارم چاکتر لە باخەکەی تۆم پێ بدات و بەڵا و بروسکەیەکیش لە ئاسمانەوە بنێرێت بۆ باخەکەی تۆ جا (باخەکەت) ببێت بەزەویەکی ووشکی ساف و خلیسک ,
18,41,أَوۡ يُصۡبِحَ مَآؤُهَا غَوۡرٗا فَلَن تَسۡتَطِيعَ لَهُۥ طَلَبٗا,یان ئاوەکەی ڕۆبچێت بە ناخی زەویدا ئیتر ھەرگیز نەتوانی بیدۆزیتەوە ,
18,42,وَأُحِيطَ بِثَمَرِهِۦ فَأَصۡبَحَ يُقَلِّبُ كَفَّيۡهِ عَلَىٰ مَآ أَنفَقَ فِيهَا وَهِيَ خَاوِيَةٌ عَلَىٰ عُرُوشِهَا وَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُشۡرِكۡ بِرَبِّيٓ أَحَدٗا,سامان و بەر و بوومەکەی لە ناوبرا (بە ھەورە بروسکە سوتا و نەما) ئەمجا کابراش لە داخا دەسەکانی دەپرواند و دەیدان بە یەکدا لەسەر ئەو ماڵەی کە خەرجی کرد بوو (لە باخەکەیدا) لە کاتێکدا (کەپری) باخەکەی ھەموو کەوتوون بەسەر یەکدا (جا لە پاشە ڕۆژدا) دەڵێت: خۆزگە کەسم نەکردایە بەھاوەڵی پەروەردگارم ,
18,43,وَلَمۡ تَكُن لَّهُۥ فِئَةٞ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مُنتَصِرًا,کەسانێک نەبوو یارمەتی بدەن و بێن بەھانایەوە بێجگە لە خوا خۆیشی سەرکەوتوو نەبوو ,
18,44,هُنَالِكَ ٱلۡوَلَٰيَةُ لِلَّهِ ٱلۡحَقِّۚ هُوَ خَيۡرٞ ثَوَابٗا وَخَيۡرٌ عُقۡبٗا,لەو شوێنانەدا پشتیوانی تایبەتی خوای ڕاست و ھەقە ھەر ئەویش چاکترین پاداشت ئەداتەوه و سەرئەنجامی باشیش (بە ئیمانداران) دەدات ,
