surah,ayah,arabic_text,translation,footnotes
37,11,فَٱسۡتَفۡتِهِمۡ أَهُمۡ أَشَدُّ خَلۡقًا أَم مَّنۡ خَلَقۡنَآۚ إِنَّا خَلَقۡنَٰهُم مِّن طِينٖ لَّازِبِۭ,ئەمجا (ئەی موحەممەد ﷺ) بپرسە لەوانەی(کە بێباوەڕن) ئایا ئەوان دروستکراوێکی گەورەتر وگرنگتر و بەھێزترن ؟ یان ئەو شتانەی تر کە دروستمان کردووە (لە ئاسمان و خۆر و زەوی و... ) بەڕاستی ئێمە ئەوان (ئادەمی) مان دروستکرد لە قوڕێکی لینجی جیڕ ,
37,12,بَلۡ عَجِبۡتَ وَيَسۡخَرُونَ, بەڵام (سەیرە) تۆ سەرت سوڕماوە (چۆن باوەڕ ناھێنن) کەچی ئەوان گاڵتە دەکەن (بە تۆ کە دەڵێیت زیندوو بوونەوە ھەیە) ,
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,وە کاتێك ئامۆژگاری بکرێن ئامۆژگاری وەرناگرن ,
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,وە کاتێ موعجیزەیەك ببینن دەیکەنە گاڵتەجاری ,
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,وە دەڵێن ئەم (قورئانە) ھیچ نیە جگە لە جادویەکی ئاشکرا نەبێت ,
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,(دەڵێن) ئایا ئێمە کە مردین و بووین بەخۆڵ و ئێسکی ڕزیو ئایا ئێمە زیندوو دەکرێینەوە؟! ,
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,لەگەڵ باوو باپیرانی پێشینانمان ,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,(ئەی موحەممەد ﷺ) بڵێ: بەڵێ (ھەمووتان زیندوو دەکرێنەوە) و لەو کاتەدا ئێوە زەلیل و سەرشۆڕن ,
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,چونکە ئەو (زیندوو بوونەوەیە) ھەر یەك دەنگە ئیتر دەست بەجێ زیندوون و دەڕوانن ,
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,وە دەڵێن: وای بۆ خۆمان ئەمە ڕۆژی تۆڵەسەندن وپاداشتە ,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,(پێیان دەوترێت) ئەمە ئەو ڕۆژی بڕیاردانەیە کە باوەڕتان پێی نەبوو ,
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,(خوا بەفریشتەکان دەفەرموێت) ئەوانەی ستەمیان کرد کۆیان بکەنەوە لەگەڵ ھاوڕێکانیان (ھاو وێنەکانیان) لەگەڵ ئەوانەش دەیان پەرستن ,
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ, جگە لە خوا ئەمجا ڕێگای دۆزەخیان نیشان دەن ,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,وە ئەوانە ڕاوەستێنن بێگومان پرسیاریان لێدەکرێت ,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,(پێیان دەوترێت) ئەوە چیتانە یارمەتی یەکتر نادەن ,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,(نەخێر یارمەتی یەکتر نادەن) بەڵکو ئەوان ھەموو (بەندەو پەرستراوەکانیان) لەو ڕۆژەدا گەردن کەچن بۆ خوا ,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,و (لەو ڕۆژەدا) ڕوو دەکەنە یەکترو پرسیار لەیەکتر دەکەن ,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,(گومڕاکراوەکان بەگومڕاکەرەکان) دەڵێن بەڕاستی ئێوە بوون لەلای ڕاستەوە ھاتنە لامان (نەتان ھێشت شوێنی کەوین) ,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,(گومڕاکەرەکان) دەڵێن (نەخێر ڕاست ناکەن) بەڵکو ئێوە خۆتان ئیماندار نەبوون ,
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,وە ئێمە ھیچ دەسەڵاتێکمان بەسەر ئێوەدا نەبوو بەڵکو خۆتان گەلێکی لەخوایاخی بوون ,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ, ئەوەتە بڕیاری پەروەردگارمان (بەسزا دانمان) سەپا بەسەرماندا، کە بەڕاستی دەبێ بیچەژین ,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,بەڵێ ئێمە ئێوەمان گومڕا کرد چونکە بەڕاستی خۆشمان گومڕا بووین ,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,جا بەڕاستی ھەموویان (گومڕاکراو و گومڕاکار) لەو ڕۆژەدا لەسزادا ھاوبەشن ,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,بێگومان ئێمە تاوانباران بەو جۆرە لێ دەکەین ,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,بەڕاستی ھەر کاتێك بەوانە بوترایە ھیچ پەرستراوێکی ڕاست نیە بێجگە لە خوا، خۆیان بە گەورە دەزانی (و ملکەچی نەدەبوون) ,
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,وە دەیانووت: ئایا ئێمە پەرستراوەکانمان واز لێ بھێنین؟ لە بەر شاعیرێکی شێت ,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,(نەخێر وانیە) بەڵکو ئەو (پێغەمبەرە) ھەقی ھێناوەو باوەڕی بە پێغەمبەرانی پێشوو ھەیە ,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,بەڕاستی ئێوە سزای سەخت دەچەژن ,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,و ئێوە تەنھا تۆڵەی ئەو (خراپانە)تان لێ ئەسێنرێت کەکردوتانە ,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,بەڵام بەندە پاك و ھەڵبژاردەکانی خوا ,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,ئەوانەن ڕزق و ڕۆزی دیاری کراویان بۆ ھەیە ,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,کەمیوە ھاتی جۆرا و جۆرە، وە ئەوان ڕێز لێگیراون ,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,لەبەھشتانی پڕ ناز و نیعمەتدا ,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,لەسەر تەخت و کورسیە ڕازاوەکان بەرامبەر یەکتر دانیشتوون ,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,بەسەریاندا دەسوڕێنەوە بە پەرداخی پڕ لەشەرابی پاك وخاوێن لە ڕووبارە ڕۆشتوەکانی بەھەشت ,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,سپیە لە ڕەنگدا، زۆر بەلەزەتە بۆ ئەوانەی دەیخۆنەوە (کەھیچ زیانێك بەلاشە و ژیری مرۆڤ ناگەیەنێت) ,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,(ئەو شەرابە) نەمێشکیان تێك دەدات نەسەر خۆشیان دەکات ,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ, وە ئافرەتانی چاو جوان و گەورەیان لایە، کە جگە لە مێردەکانیان سەیری کەس ناکەن ,
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,وەکو ھێلکەی ناو ھێلانەن (یان ئەڵێی مرواری ناو سەدەفن) ,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,ئەمجا ڕوو دەکەنە یەك و پرسیار لە یەکتر دەکەن ,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,یەکێك لەوان دەڵێت: من (لە دونیا) ھاوەڵێکم ھەبوو ,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,دەیووت: ئایا بەڕاستی تۆ لەوانەی باوەڕت ھەیە (بەزیندوو بوونەوە؟!) ,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,ئایا کاتێك مردین و بووین بە خاك و ئێسقانی ڕزیوو ئایا بەڕاستی ئێمە (زیندوو دەکرێینەوەو) سزا دەدرێن ,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,(پیاوە بەھەشتییەکە) ووتی ئایا ئێوە تەماشا (ی دۆزەخ) ناکەن ,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,ئەمجا خۆی سەیری کرد کتوپڕ لە ناوەڕاستی دۆزەخدا ئەو (ھاوڕێیەی) بینی ,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,پێی ووت سوێند بەخوا نزیك بوو منیش ھەڵدێریت ,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,وە ئەگەر میھرەبانی پەروەردگارم فریام نەکەوتایە، منیش لە ئامادەکراوان (ی ناو دۆزەخ) دەبووم ,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,دەی ئایا ئێمە نامرین؟! ,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,جگە لە مردنەکەی یەکەمی (دونیا)مان وەئێمە سزا نادرێین؟! ,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,بەڕاستی ئەمەیە سەرکەوتنی گەورە ,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,با تێکۆشەران بۆ پاشەڕۆژی ڕۆژێکی وا تێبکۆشن ,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,ئایا ئەو (نیعمەتانەی باسکرا) ڕێزگرتن و میوان دارییە باش وچاکە، یان(بەری) درەختی ژەقنەمووت ؟ ,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,بێگومان ئێمە ئەو (دارە) مان کردە ھۆی تاقی کردنەوەی ستەمکاران (کە لە دونیادا گاڵتەیان پێدەکرد) ,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,بەڕاستی ئەو (ژەقنەمووتە) درەختێکە لە بێخی دۆزەخ دا دەڕوێت ,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,بەرووبوومەکەی ھەروەك سەری شەیتانەکانە (ناشیرین و چڵ چڵاویە) ,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,جا بێگومان ئەو (دۆزەخیانە) لەو درەختە دەخۆن و سکیان لە (بەری) ئەو درەختە پڕ دەکەن ,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,لە پاشان بەڕاستی ئاوێکی لێڵی زۆر گەرمی بەسەردا دەخۆنەوە ,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,بێگومان دواتر گەڕانەوەیان بۆ دۆزەخە ,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,بەڕاستی ئەوان باو و باپیرانی خۆیانیان بە گومڕایی بینی ,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,ئەمجا ئەوان ھاندەدران بۆ شوێن کەوتنیان (لە گومڕاییدا) ,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ, سوێند بەخوا بێگومان پێش ئەو (گومڕایانەی قوڕەیش) زۆربەی گەلە پێشینەکان گومڕا بوون ,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,سوێند بەخوا بێگومان ئێمە لە ناو خۆیاندا (پێغەمبەرانی) ترسێنەرمان بۆ ناردن ,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,ئەمجا (ئەی موحەممەد ﷺ) سەرنج بدە سەرئەنجامی ترسێنراوەکان چۆن بوو ,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,بەڵام بەندە پاك و ھەڵبژاردەکانی خوا ,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,سوێند بەخوا بەڕاستی نوح (علیە السلام) ھاواری لێ کردین ئەمجا ئێمەش زۆر چاك وەڵامی (ھاوارەکەی) ئەومان دایەوە ,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ, خۆی و کەسوکاری (باوەڕداری) مان لە تەنگانە گەورەکە ڕزگار کرد ,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,وە تەنھا نەوەکانی ئەومان (لەسەر زەوی) ھێشتەوە ,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,وە باس وناوبانگی(باشی) ئەومان لەناو گەلە پاشینەکاندا ھێشتەوە (کە ئەمەیە) ,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,سەلام و دروود لەسەر نوح لە لایەن ھەموو جیھانیانەوە ,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,بەڕاستی ئێمە ئا بەو شێوە پاداشتی چاکەکاران دەدەینەوە ,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بێگومان ئەو لە بەندە باوەڕدارەکانی ئێمە بوو ,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,لە پاشان ئەوانی تر (دوژمنان)مان نوقم کرد ,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,بەڕاستی ئیبراھیم لە پەیڕەوان و شوێنکەوتوانی نوح بوو (لە بنەماکانی ئایندا) ,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,کاتێك بە دڵێکی ساغەوە بەرەو پەروەردگاری ھات ,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,کاتێك کە بەباوکی و گەلەکەی ووت چی دەپەرستن ,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ, ئایا بێجگە لە خوا پەرستراوێکی درۆ و ھەڵبەستراوتان دەوێت (بیپەرستن) ,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,ئاخۆ گومانتان چۆنە بەرانبەر بە پەروەردگاری جیھانیان؟ ,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,ئەمجا سەیرێکی ئەستێرەکانی کرد ,
37,89,فَقَالَ إِنِّي سَقِيمٞ,جا ووتی من نەخۆشم (نایەم بۆ جەژنەکەتان لە دەرەوەی شار) ,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,ئەوانیش پشتیان تێکرد و ڕۆشتن (بۆ دەرەوەی شار بۆ جەژنەکەیان) ,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,جا (ئیبراھیم) بە نھێنی ڕۆشت بۆ لای پەرستراوەکانیان (بە گاڵتەوە) پێی ووتن ئەوە بۆ شت ناخۆن ,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,ئەوە چیتانە قسە ناکەن ,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,ئەمجا بەدەستی ڕاستی (بە تەور) دەستیکرد بەلێدانیان (ورد وردی کردن جگە بتە گەورەکەیان) ,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,(گەلەکەی زانیان) یەکسەر بە پەلە بەرەو ئیبراھیم ھاتن ,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,(ئیبراھیم) ووتی ئایا ئێوە بتانێك دەپەرستن کە خۆتان دەیتاشن و دروستی دەکەن؟ ,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,لە کاتێکدا خوا بەدیھێنەری خۆتان و ئەو بتانەشە دروستان کردون ,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,ووتیان بینایەکی بەرزی بۆ دروست بکەن (پڕی کەن لە ئاگر) و فڕێی بدەنە ناو ئاگرەکەوە ,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,وویستیان (بیکوژن) بە پیلان بەڵام ئێمە ئەوانمان ژێر خست ,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,(ئیبراھیم) ووتی من دەڕۆم بۆ لای پەروەردگارم، دڵنیام ڕێنمونیم دەکات ,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,ئەی پەروەردگارم مناڵێکی چاکم پێببەخشە ,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,ئێمەش مژدەی کوڕێکی لەسەرخۆمان پێـدا ,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,جا کاتێك ئەو (کوڕەگەورە بوو تا) گەشتە ئەوەی ئیش و کار بکات لەگەڵ (ئیبراھیم)دا (ئیبراھیم) ووتی ئەی کوڕە خۆشەویستەکەم بەڕاستی من لە خەودا بینیم کە سەرت دەبڕم جا سەرنج بدە دەڵێیت چی و ڕات چیە؟ (کوڕەکە = ئیسماعیل) ووتی بابەگیان ئەوەی فەرمانت پێدراوە بیکە دڵنیابە دەمبینیت بە وویستی خوا لە خۆگران دەبم ,
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,ئەمجا کاتێك ھەر دووکیان ملکەچ بوون (بۆ فەرمانی خوا) و ئیبراھیم ئیسماعیلی بەڕوودا خستەسەر زەوی ,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,ئێمەش بانگمان کرد ئەی ئیبراھیم ,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,بێگومان خەوەکەت بەجێھێنا بەڕاستی ئێمە ئا بەو شێوە پاداشتی چاکەکاران دەدەینەوە ,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,بێگومان ئەمە تاقیکردنەوەی ئاشکرابوو ,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ, وە بەرانێکی گەورەمان کردە قوربانی ئەو (ئیسماعیل) ,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,وە باس وناوبانگی(باشی) ئەومان لەناو گەلە پاشینەکاندا ھێشتەوە (کە ئەمەیە) ,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,دروود و سەلام لەسەر ئیبراھیم ,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ئا بەو شێوە پاداشتی چاکەکاران دەدەینەوە ,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بێگومان ئەو لە بەندە باوەڕدارەکانی ئێمە بوو ,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,مژدەی ئیسحاقمان پێدا (کە دەبێتە) پێغەمبەرێك لەچاکەکاران ,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,جا فەڕ و بەرەکەتمان ڕشت بەسەر ئیبراھیم و ئیسحاقدا و لە نەوەی ھەردووکیـان کارچاك و ستەمکار لەدەروونی خۆی بەئاشکرا ھەبوو ,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,سوێند بەخوا بێگومان منەتمان نا بەسەر موساو ھاروندا ,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,ھەردووکیان و گەلەکەیانمان لە تەنگانە گەورەکە ڕزگار کرد ,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ, وە یارمەتیمان دان، بۆیە ھەر ئەوان سەرکەوتن (بەسەر فیرعەون و کۆمەڵەکەیدا) ,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,وە کتێبی ڕوونکەرەوەمان دا بەھەردووکیان (بەموسا و ھارون) ,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,وە ڕێنمونی ھەردووکیانمان کرد بۆ رێگای ڕاست ,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,وە ناوبانگی چاکی ھەردووکیانمان لە ناو گەلە پاشینەکاندا ھێشتەوە ,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,سەلام لەسەر موسا و ھارون بێت ,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,بەڕاستی ئێمە ئا بەو شێوە پاداشتی چاکەکاران دەدەینەوە ,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بێگومان ھەردووکیان لەبەندە ئیماندارەکانی ئێمەن ,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,بەڕاستی ئیلیاس (پێغەمبەرێك بوو) لەپێغەمبەران ,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,کاتێك بەگەلەکەی ووت ئەوە لەخوا ناترسن (خۆتان ناپارێزن) ,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,ئایا (بتی) بەعل دەپەرستن و واز دەھێنن لە (پەرستنی) چاکترینی دروستکەر و بەدیھێنەران(کە خوای گەورەیە) ,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,کەخوای پەروەردگاری ئێوە و باوو باپیرە پێشینەکانتانە ,
