surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,ئەوسا ئیتر بەناچاری دان بەگوناھەکانیاندا دەنێن، کەوابوو دووریی لە میھرەبانی خوا بۆ ھاوەڵانی دۆزەخ ,
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,بێگومان ئەوانەی لە پەنھانیدا لە خوای خۆیان دەترسن، لێخۆشبوون وپاداشتی گەورەیان بۆ ھەیە ,
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,ئێوە قسە بە پەنھانی بکەن یان بە ئاشکرا (بۆ خوا یەکسانە چونکە) ئەو (خوای گەورە) ئاگادارە بەخودی (نھێنی) دڵان ,
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,ئایا ئەو خوایەی کە مەردوومی دروست کردووە ئاگای لە نھێنییان نیە، لە کاتێکدا کە ئەو ووردبین وئاگادارە ,
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,خوا ئەو زاتەیە کە زەوی بۆ ڕام کـردوون، دەی بگەڕێن بە ھەموو گۆشە وکەنارێکیدا وە لە ڕۆزی خوا بخۆن وە ھەر بۆلای ئەوە گەڕانەوە ,
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,ئایا دڵنیان لەو خوایەی کە لە ئاسمانە کە بتانباتە خوارەوە بەناخی زەویدا لە کاتێکدا کە زەوی (وەك دەریا) گێژ بخوات و (بێتە لەرزین)؟ ,
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,ئایا دڵنیان لەو خوایەی کە لە ئاسمانە کە بای توندتان بنێرێتە سەر بە ووردە زیخەوە، ئەو دەمە تێدەگەن کە ھەڕەشەی ئێمە چۆنە؟ ,
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ, سوێند بەخوا بەڕاستی ئەو (گەلانەی) کە لەپێش ئەماندا بوون (پێغەمبەرانی ئێمەیان) بە درۆزن دانا، جا چۆن بوو بەگژدا چوونەوەی ئێمە (لەوان) ,
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,ئایا سەیری باڵندەکان ناکەن بە ژوور سەریانەوە بە باڵ کراوەیی وھێنانەوەیەك، ڕای نەگرتوون (بەو ئاسمانەوە) خوا نەبێت، کە ئەو بە ھەموو شتێك بیینایە ,
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,ئایا ئەوە کێیە ئەو کەسەی کە لەشکری ئێوەیە یارمەتتیان دەدات لە جیاتی خوای میھرەبان ؟! بێ بڕوایان ھەر لە فریو خواردنان ,
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,ئایا ئەوە کێیە ئەو کەسەی کە ڕۆزیتان دەدات ئەگەر خوا ڕۆزی خۆیتان لێبگرێتەوە؟ بەڵکو (بە ئارەزوو) درێژەیان دا بەسەرکەشی ودوور کەوتنەوە (لە ڕێی ڕاست) ,
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,ئایا ئەو کەسەی بڕوا وبەدەما بکەوێت باشتر ڕێ دەردەکات؟ یان یەکێك کە قنج وقیت بڕوا بەسەر ڕێگایەکی ڕاست وڕەواندا؟ ,
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,(ئەی موحەممەد ﷺ) بڵێ: ھەر خوایە کە درووستی کردوون و بەدیھێناون وە گوێ وچـاو ودڵی پێ داوون، زۆر بە دەگمەن سوپاسی (ئەم بەھرانە) دەکەن ,
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,بڵێ: ھەر خوایە کە ئێوەی بڵاوکردوەتەوە لە زەویدا وەھەر لای خواش کۆدەکرێنەوە (لەڕۆژی دواییدا) ,
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,(بێ بڕواکان بە گاڵتەوە) دەڵێن: ئەم بەڵێنە (بە ھاتنی ڕۆژی دوایی) کەی دەبێت ئەگەر ڕاست دەکەن ,
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,(ئەی موحەممەد ﷺ) بڵێ : زانینی ئەو ڕۆژە ھەر لای خوایە وە من تەنھا ترسێنەرێکی ئاشکرام ,
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,کاتێك بێ بڕوایان ئەو سزایەیان بەدی کرد لە نزیك خۆیانەوە، تاڵ دەبێ ڕووخساری ئەوانەی کەبێ بڕوا بوون وە (پێیان) دەووترێت: ئەمەیە ئەو (ڕۆژە) ی کە داواتان دەکرد ,
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ, بڵێ: پێم بڵێن ئەگەر خوا من وئەو (موسوڵمانانە) ی کە لەگەڵمان لەناومان ببات یا میھرەبانیمان لەگەڵ بکات دەی کێ پەنای بێ بڕوایان دەدات لە سزای سەخت ,
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,بڵێ: ھەر ئەوە خوای بەخشندە کە بڕوامان پێهێناوە وە ھەر بەو پشتمان بەستووە، جا لەمەولا دەزانن کە کێ لە گومڕاییەكی ئاشکرا دایە ,
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,بڵێ: پێم بڵێن ئەگەر ئاوی(خواردنەوە) تان ڕۆبچێ بە ناخی زەویدا، دەی کێ (بێجگە لە خوا) ئاوی زوڵاڵتان بۆ دەھێنێ ,
