surah,ayah,arabic_text,translation,footnotes
39,11,قُلۡ إِنِّيٓ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ مُخۡلِصٗا لَّهُ ٱلدِّينَ,(ئەی موحەممەد ﷺ) بڵێ بەڕاستی من فەرمانم پێـدراوە کە خوا بپەرستم بە دڵسۆزی بۆی ملکەچ بم ,
39,12,وَأُمِرۡتُ لِأَنۡ أَكُونَ أَوَّلَ ٱلۡمُسۡلِمِينَ,وە فەرمانم پێـدراوە کە یەکەم کەسی موسڵمانان (ی ئوممەتم) بم ,
39,13,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,(ئەی موحەممەد ﷺ) بڵێ بەڕاستی من دەترسم ئەگەر سەرپێچی پەروەردگارم بکەم لە سزای ڕۆژێکی گەورە (سزای قیامەت) ,
39,14,قُلِ ٱللَّهَ أَعۡبُدُ مُخۡلِصٗا لَّهُۥ دِينِي,بڵێ من ھەر خوا دەپەرستم بە پاکی و تەنھا ھەر بۆ ئەو ملکەچم ,
39,15,فَٱعۡبُدُواْ مَا شِئۡتُم مِّن دُونِهِۦۗ قُلۡ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَا ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,(بە بێ باوەڕان بڵێ) ئێوەش جگە لە خوا چیتان وویست بی پەرستن بڵێ بێگومان زەرەرۆمەندان کەسانێکن کەخۆیان و کەسوکاریان لەدەستداوە لە ڕۆژی قیامەتدا بێدار بن، ھەر ئەوە زەرەرۆمەندی ئاشکراو دیار ,
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,بۆ ئەوان ھەیە لەلای سەریانەوە چەند تەبەقێك (وەك ھەوری ڕەش) لەئاگر و لەژێریشیانەوە چەند تەبەقێك ھەیە ئەو (سزایە) خوا بەندەکانی خۆی پێ دەترسێنێت ئەی بەندەکانم خۆتان بپارێزن (لە سزای من) ,
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,وە کەسانێك کە لەپەرستنی بت (و ھەموو پەرستراوێکی تر) خۆیان پاراستووە وە گەڕاونەتەوە بۆ لای خوا مژدەی گەورە تەنھا بۆ ئەوانەیە، کەواتە مژدە بدە بەبەندەکانم ,
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,ئەوانەی گوێ دەگرن بۆ قسە وگوفتار ئەمجا شوێن چاکترینی ئەو (قسانە) دەکەون ئەوانە کەسانێکن خودا ڕێنمونی کردوون ھەر ئەوانەن خاوەنانی ژیری و ھۆش ,
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,جا ئایا کەسێك بەڵێنی سزای بەسەردا چەسپابێت (بۆی بڕیاردرا بێت) دەی ئایا تۆ (دەتوانی) کەسێك ڕزگار بکەیت کە لەناو ئاگری دۆزەخدایە؟ ,
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,بەڵام کەسانێك کە لە پەروەردگاریان ترساون و خۆیان (لە سزای) پاراستووە (لە بەھەشتدا) بۆ ئەوانە کۆشك و تەلاری چەند نھۆم ھەیە ڕووباری ئاو بە ژێریاندا دەڕوات (ئەمە) بەڵێنی خوایە و خواش بەڵێنی خۆی دەباتە سەر ,
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,ئایا نەتبینی کە خوا لە ئاسمانەوە بارانێك دەبارێنێت (بۆ سەر زەوی) ئەمجا ئەو بارانە دەبات بە ناو زەویدا کانیاوەکانی لێ دەردەھێنێت لە پاشان کشتوکاڵ و گژوگیا و گوڵی پێ دەڕوێنێت کە ڕەنگەکانیان جیاوازە پاشان دەیبینیت کە ووشك دەبێ و زەرد ھەڵدەگەڕێت دواتر دەیکات بە پووشی ورد و خاش بەڕاستی لەمەدا (کە باسکرا) ئامۆژگاری و پەند ھەیە بۆ ئەوانەی خاوەن ژیرین ,
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,دەی ئایا کەسێك خوا سینەی گوشاد کردووە بۆ ئیسلام و ئەو لەسەر رێبازی رووناکی پەروەردگاریەتی (وەك کەسێکە دڵی ڕەق بووبێت لەئاست ئیسلام) جا سزا و لە ناوچوون بۆ ئەوانەی دڵیان ڕەقە لەئاست (قورئان و) یادی خوادا ئائەوانە لە گومڕاییەکی ئاشکرادان ,
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,خوا جوانترین فەرمایشتی ناردۆتە خوارەوە قورئانێکە (کەئایەتەکانی) لەیەکچووی دووپات کراوەن، ئەو کەسانەی لەپەروەردگاریان دەترسن پێستیان تەزووی پێدا دێت (بە بیستنی قورئان) پاشان پێستیان و دڵیان نەرم دەبێت بە یادی (قورئانی) خوا ئەو (قورئانە) ڕێنمونی خوایە بەو (قورئانە) ڕێنمونی ھەر کەسێك دەکات کە بیەوێت ھەر کەسیش خوا گومڕای بکات ئەوە ڕێنمونیکەرێك بۆ ئەو نیە ,
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,دەی ئایا کەسێك بەدەم وچاوی خۆی بپارێزێت لەسزای سەختی ڕۆژی دوایی(وەك کەسێك وایە کە لە بەھەشت دابێت) بەستەمکاران دەگوترێت بچەژن سزای ئەو (کردەوانەی) لە دونیا دەتان کرد ,
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ,ئەوانەی پێش ئەمان (پێش قوڕەیشیەکان) بوون باوەڕیان نەھێنا بە پێغەمبەرەکانیان بەو ھۆیەوە سزا (ی خوا) یان بۆ ھات لە لایەکەوە کە ھەستیان پێ نەکرد ,
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ, ئەمجا خوا پێی چەشتن ڕیسوایی لە ژیانی دونیادا وە بێگومان سزای ڕۆژی دوایی گەورەتر ئەگەر ئەوانە بزانن ,
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,سوێند بەخوا بەڕاستی لەم قورئانەدا ھێناومانەتەوە بۆ خەڵکی ھەموو جۆرە نموونەیەك تا پەندو ئامۆژگاری وەرگرن ,
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,(ئەو قورئانە) قورئانێکی عەرەبیە ھیچ خواری و لاریەکی تێدا نیە بۆ ئەوەی (لەسزا) خۆ بپارێزن وببنە لە خواترس ,
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,خوا نموونەی ھێناوەتەوە بە پیاوێکی (بەندە) ھی چەند کەسێکە ئاژاوەیانە لەسەر ئەو (بەندە) وە پیاوێکیش کە تەنھابەندەی پیاوێکە ئایا ئەم دوو کەسە وەک یەکنھەموو سوپاس تەنھا بۆ خوایە بەڵام زۆربەیان نازانن ,
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,(ئەی موحەممەد ﷺ) بەڕاستی تۆ دەمری و ئەوانیش دەمرن ,
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ, لەپاشان بێگومان ئێوە لە ڕۆژی دواییدا لای پەروەردگارتان داوا چی دەبن دژی یەکتری ,
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,ئەمجا کێ ستەمکارترە لەوکەسەی کەدرۆ بەناوی خواوە دەکات وە باوەڕی بەڕاستی قورئان نیە کەبۆی ھاتووە ئایا لە دۆزەخدا جێگەیەك نیە بۆ بێ بڕوایان ,
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,وە ئەو کەسەی قورئانی ھێناوە (واتە پێغەمبەر ﷺ) باوەڕیشی پێیەتی ھەر ئەوانن لەخواترسان و پارێزکاران ,
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,بۆیان ھەیە (لەبەھەشتدا) ئەوەی بیانەوێت لای پەروەردگاریان ئەوەیە پاداشتی چاکەکاران ,
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,تاخوا لێیان بسڕێتەوە خراپترین (کردەوەیەك) کەکردوویانە وە پاداشتیان بداتەوە بە (پاداشتی) چاکترین ئەو کردەوانەی کردوویانە ,
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,ئایا خوا بۆ بەندەی خۆی (پێغەمبەر ﷺ) بەس نیە (کە پشتیوانی بێت)؟ (ئەی موحەممەد ﷺ) ئەو بێ باوەڕانە دەتترسێنن بەوانەی جگە لەخوان (واتە دەترسێنن بەخواکانیان کە زیانت پێ دەگەیەنن) وە ھەر کەس کەخوا گومڕای بکات ئیتر ھیچ کەس ناتوانێت ببێت بە ڕێنمونیکاری و ھیدایەتی بدات ,
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ,وە ھەر کەس کەخوا ڕێنمونی بکات ئەوە ھیچ گومڕاکارێکی بۆ نیە ئایا خوا زاڵ و باڵادەست و تۆڵەسێن نیە؟ ,
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,سوێند بەخوا ئەگەر پرسیاریان لێ بکەیت کێ ئاسمانەکان و زەوی دروستکردووە بێگومان دەڵێن: خوا بڵێ: دەی پێم بڵێن ئەوانەی دەیان پەرستن جگە لەخوا ئەگەر خوا وویستی زیانێکم پێ بگەیەنێت ئایا ئەو (پەرستراوانە) دەتوانن ئازارو زیانی ئەوم لێ لادەن؟ یان ئەگەر وویستی نیعمەت وڕەحمەتێکی (خۆیم) پێ بدات ئایا ئەوانە دەتوانن نیعمەت و ڕەحمەتی ئەوم لێ بگرنەوە بڵێ: من ھەر خوام بەسە خۆسپێران تەنھا پشت بەو دەبەستن ,
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,بڵێ ئەی گەلەکەم ئێوە لەسەر ڕێبازو شێوازی خۆتان کاربکەن منیش (لەسەر ڕێبازی خۆم) کاردەکەم ئەمجا بەم زووانە دەزانن ,
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ, کێ (لەم دونیادا) سـزایەکی بۆ دێت کەڕیسوای دەکات وە سزایەکی بێ بڕانەوەی بەسەردا دێت ,
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ, بەڕاستی ئەم قورئانەمان بۆ سەر تۆ ناردۆتە خوارەوە بۆ ھەموو خەڵکی بەھەق و ڕاستی جا ھەرکەسێك ھیدایەت وەرگرێت ئەوە قازانجی ھەر بۆ خۆیەتی ھەر کەسیش لاڕێ وگومڕا بێت ئەوە بەڕاستی زیانی گومڕا بوونەکەی ھەر بۆخۆیەتی وە ئەی پێغەمبەر ﷺ تۆ کارسپێرراو و چاودێر نیت بەسەریانەوە (تابڕوا بھێنن) ,
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,خوا گیانەکان دەکێشێت لەکاتی مردنیاندا وە ئەوەی نەمردبێت لەکاتی خەوتنیدا، ئەمجا ئەو (گیانانە) ڕادەگرێت بڕیاری مردنی داوە وە ئەوانی تر بەرەڵا دەکات (کە دەبێ زیندوو بمێنن) تاماوەیەکی دیاریکراو، بەڕاستی لەمەدا چەند بەڵگە ھەیە بۆ ئەو کەسانەی بیردەکەنەوە ,
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,ئاخۆ جگە لەخوا تکا کارانێکیان بۆ خۆیان داناوە بڵێ گەرچی ئەوانە نەھیچ شتێکیان بەدەستە وە نەتێیش دەگەن ,
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,بڵێ: تکا ھەمووی ھەر بۆ خوایە موڵکی ئاسمانەکان و زەوی ھەر بۆ ئەوە پاشان ھەر بۆلای ئەو دەگەڕێنرێنەوە ,
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,وەکاتێك یادی خوا بکرێت بەتاك و تەنھا تێکدەچێت وە بێزار دەبێ دڵی کەسانێك کەباوەڕیان نیە بەڕۆژی دوایی کەچی کاتێك ناوی پەرستراوانی بێجگە لەخوا ببرێت یەکسەر شادو ڕووخۆش دەبن ,
